0,	0.192045
1,	0.185749
2,	0.192896
3,	0.210619
4,	0.223693
5,	0.225922
6,	0.220161
7,	0.213830
8,	0.219805
9,	0.248089
10,	0.252951
11,	0.194225
12,	0.197448
13,	0.187137
14,	0.161398
15,	0.159577
16,	0.161866
17,	0.161911
18,	0.157874
19,	0.163059
20,	0.155482
21,	0.154916
22,	0.156704
23,	0.138596
24,	0.144061
25,	0.137610
26,	0.135587
27,	0.135970
28,	0.125698
29,	0.125826
30,	0.125574
31,	0.122721
32,	0.122594
33,	0.122110
34,	0.121333
35,	0.121408
36,	0.120446
37,	0.116500
38,	0.116048
39,	0.111478
40,	0.108216
41,	0.108124
42,	0.108169
43,	0.108247
44,	0.107975
45,	0.105630
46,	0.101697
47,	0.101041
48,	0.100943
49,	0.100119
50,	0.099621
51,	0.099308
52,	0.099056
53,	0.098158
54,	0.097154
55,	0.096705
56,	0.096474
57,	0.096373
58,	0.096317
59,	0.096031
60,	0.094559
