0,	0.215427
1,	0.235237
2,	0.271984
3,	0.317360
4,	0.435407
5,	0.350664
6,	0.366477
7,	0.355512
8,	0.362491
9,	0.357205
10,	0.356330
11,	0.356344
12,	0.323466
13,	0.352295
14,	0.344259
15,	0.313595
16,	0.317433
17,	0.296673
18,	0.288888
19,	0.277074
20,	0.282257
21,	0.281218
22,	0.289936
23,	0.311660
24,	0.328598
25,	0.345366
26,	0.311404
27,	0.289202
28,	0.300601
29,	0.277712
30,	0.290078
31,	0.276403
32,	0.249905
33,	0.256061
34,	0.274695
35,	0.258730
36,	0.262665
37,	0.257013
38,	0.246222
39,	0.236867
40,	0.239795
41,	0.242239
42,	0.233397
43,	0.242185
44,	0.254118
45,	0.234050
46,	0.226985
47,	0.214358
48,	0.219413
49,	0.225570
50,	0.217232
51,	0.216292
52,	0.216703
53,	0.220196
54,	0.214629
55,	0.209517
56,	0.206053
57,	0.211705
58,	0.214673
59,	0.211355
60,	0.213791
61,	0.207693
62,	0.207626
63,	0.201300
64,	0.204075
65,	0.202880
66,	0.201474
67,	0.202650
68,	0.204809
69,	0.192910
70,	0.193650
71,	0.192108
72,	0.192402
73,	0.186724
74,	0.186840
75,	0.181526
76,	0.180133
77,	0.174605
78,	0.170874
79,	0.171299
80,	0.172056
81,	0.169848
82,	0.169350
83,	0.167961
84,	0.168409
85,	0.166849
86,	0.166419
87,	0.166593
88,	0.167155
89,	0.166952
90,	0.165945
91,	0.165266
92,	0.161390
93,	0.160350
94,	0.159154
95,	0.158641
96,	0.158298
97,	0.158180
98,	0.157187
99,	0.156189
100,	0.155723
101,	0.154545
