0,	1.316091
1,	1.234045
2,	1.224561
3,	1.267724
4,	1.245670
5,	1.233481
6,	1.308553
7,	1.241948
8,	1.262509
9,	1.214276
10,	1.217667
11,	1.175592
12,	1.217834
13,	1.309043
14,	1.314055
15,	1.264329
16,	1.360634
17,	1.305861
18,	1.362527
19,	1.342176
20,	1.330878
21,	1.242822
22,	1.219400
23,	1.236983
24,	1.220541
25,	1.257066
26,	1.221193
27,	1.219481
28,	1.223397
29,	1.212622
30,	1.184975
31,	1.205614
32,	1.218927
33,	1.241601
34,	1.240154
35,	1.245274
36,	1.273891
37,	1.247372
38,	1.256919
39,	1.253267
40,	1.219961
41,	1.214376
42,	1.175628
43,	1.154592
44,	1.154175
45,	1.136882
46,	1.126813
47,	1.131527
48,	1.127526
49,	1.166160
50,	1.179528
51,	1.201193
52,	1.171226
53,	1.166991
54,	1.164404
55,	1.189708
56,	1.187876
57,	1.190740
58,	1.182926
59,	1.173001
60,	1.168696
61,	1.162216
62,	1.148911
63,	1.135254
64,	1.130393
65,	1.126311
66,	1.129615
67,	1.112093
68,	1.098804
69,	1.096322
70,	1.086020
71,	1.082120
72,	1.084073
73,	1.083363
74,	1.081307
75,	1.085827
76,	1.083942
77,	1.085272
78,	1.082211
79,	1.081804
80,	1.080135
81,	1.075103
82,	1.068492
83,	1.072100
84,	1.071471
85,	1.071391
86,	1.071838
87,	1.070948
88,	1.071119
89,	1.069189
90,	1.067511
91,	1.066115
92,	1.065952
93,	1.063060
94,	1.059334
95,	1.058715
96,	1.059291
97,	1.058537
98,	1.060089
99,	1.058476
