0,	1.860871
1,	1.820420
2,	1.797539
3,	1.785958
4,	1.775615
5,	1.761117
6,	1.746854
7,	1.731573
8,	1.715232
9,	1.703202
10,	1.702222
11,	1.695833
12,	1.672789
13,	1.661582
14,	1.659920
15,	1.652676
16,	1.649888
17,	1.648776
18,	1.651585
19,	1.646336
20,	1.637064
21,	1.627826
22,	1.618305
23,	1.614344
24,	1.613243
25,	1.613243
26,	1.609226
27,	1.599845
28,	1.597119
29,	1.594904
30,	1.590821
31,	1.587097
32,	1.583559
33,	1.576767
34,	1.577855
35,	1.573820
36,	1.572470
37,	1.572071
38,	1.565127
39,	1.562720
40,	1.562138
41,	1.558452
42,	1.558273
43,	1.556753
44,	1.554272
45,	1.550272
46,	1.551694
47,	1.548487
48,	1.547091
49,	1.545151
50,	1.542044
51,	1.540721
52,	1.539488
53,	1.538940
54,	1.538013
55,	1.537508
56,	1.536038
57,	1.534687
58,	1.534277
59,	1.532724
60,	1.529640
61,	1.528174
62,	1.527248
63,	1.525648
64,	1.524685
65,	1.523838
66,	1.523014
67,	1.522573
68,	1.522253
69,	1.521633
70,	1.520666
71,	1.519493
72,	1.519093
73,	1.517927
74,	1.517827
75,	1.517309
76,	1.516626
77,	1.516514
78,	1.515627
79,	1.514238
80,	1.512729
81,	1.511840
82,	1.511214
83,	1.510837
84,	1.510465
85,	1.510196
86,	1.509905
87,	1.508966
88,	1.508781
89,	1.508773
90,	1.508200
91,	1.508055
92,	1.507508
93,	1.506976
94,	1.507066
95,	1.506655
96,	1.506391
97,	1.506150
98,	1.505740
