0,	1.265994
1,	1.205018
2,	1.182502
3,	1.204913
4,	1.197128
5,	1.208985
6,	1.200077
7,	1.194085
8,	1.167350
9,	1.171597
10,	1.161417
11,	1.179350
12,	1.141847
13,	1.153633
14,	1.142712
15,	1.140751
16,	1.122735
17,	1.134915
18,	1.186148
19,	1.172090
20,	1.165789
21,	1.200474
22,	1.196637
23,	1.202951
24,	1.201059
25,	1.196741
26,	1.167056
27,	1.162294
28,	1.167229
29,	1.162376
30,	1.166773
31,	1.158855
32,	1.154566
33,	1.150589
34,	1.150497
35,	1.143077
36,	1.139972
37,	1.139219
38,	1.137922
39,	1.134475
40,	1.132977
41,	1.131226
42,	1.123449
43,	1.120952
44,	1.120009
45,	1.119351
46,	1.117669
47,	1.116130
48,	1.114414
49,	1.114575
50,	1.113457
51,	1.111410
52,	1.109092
53,	1.107890
54,	1.108244
55,	1.107175
56,	1.107344
57,	1.106315
58,	1.106126
59,	1.105173
60,	1.104661
61,	1.103700
62,	1.102988
63,	1.102689
64,	1.102903
65,	1.101800
66,	1.101827
67,	1.101670
68,	1.101372
