0,	0.394896
1,	0.407078
2,	0.383270
3,	0.359022
4,	0.352074
5,	0.337701
6,	0.338246
7,	0.330533
8,	0.329026
9,	0.319806
10,	0.322280
11,	0.319503
12,	0.317710
13,	0.319809
14,	0.318413
15,	0.319921
16,	0.322801
17,	0.321782
18,	0.320414
19,	0.318566
20,	0.318351
21,	0.314955
22,	0.307695
23,	0.305727
24,	0.306957
25,	0.307157
26,	0.307417
27,	0.307059
28,	0.303858
29,	0.304343
30,	0.304316
31,	0.298133
32,	0.297282
33,	0.296679
34,	0.296959
35,	0.296523
36,	0.296633
37,	0.297186
38,	0.297109
39,	0.296444
40,	0.296541
41,	0.297224
42,	0.297190
43,	0.297402
44,	0.298109
45,	0.297953
46,	0.297367
47,	0.295844
48,	0.294181
49,	0.293703
50,	0.292575
51,	0.292306
