0,	1.305365
1,	1.212581
2,	1.166144
3,	1.175605
4,	1.116705
5,	1.116713
6,	1.137935
7,	1.071606
8,	1.073799
9,	1.055094
10,	1.048836
11,	1.033158
12,	1.032440
13,	1.038519
14,	1.004344
15,	1.006023
16,	1.003791
17,	0.999893
18,	0.996305
19,	0.994893
20,	0.994141
21,	0.955170
22,	0.957471
23,	0.952633
24,	0.943745
25,	0.941437
26,	0.939639
27,	0.937132
28,	0.931852
29,	0.930438
30,	0.924266
31,	0.920932
32,	0.915885
33,	0.914279
34,	0.904308
35,	0.902745
36,	0.897527
37,	0.894745
38,	0.888246
39,	0.886306
40,	0.885156
41,	0.880019
42,	0.879401
43,	0.870525
44,	0.869998
45,	0.869110
46,	0.869878
47,	0.859250
48,	0.854551
49,	0.854596
50,	0.852806
51,	0.850232
52,	0.848138
53,	0.845496
54,	0.843561
55,	0.841154
56,	0.840052
57,	0.839533
58,	0.838614
59,	0.838286
60,	0.837952
61,	0.837444
62,	0.837519
63,	0.837353
64,	0.826388
65,	0.829594
66,	0.829185
67,	0.829159
68,	0.827439
69,	0.825780
70,	0.826452
71,	0.826223
72,	0.825816
73,	0.823347
74,	0.822602
75,	0.821545
76,	0.819413
77,	0.819430
78,	0.818681
79,	0.815767
80,	0.813620
