0,	0.344708
1,	0.351967
2,	0.335522
3,	0.330093
4,	0.347008
5,	0.336899
6,	0.371867
7,	0.371192
8,	0.362447
9,	0.365928
10,	0.351722
11,	0.349867
12,	0.353618
13,	0.328525
14,	0.338521
15,	0.341998
16,	0.338397
17,	0.330565
18,	0.328708
19,	0.331392
20,	0.327624
21,	0.314702
22,	0.313459
23,	0.307681
24,	0.309499
25,	0.294199
26,	0.296120
27,	0.294593
28,	0.295923
29,	0.294623
30,	0.289754
31,	0.291436
32,	0.291414
33,	0.288953
34,	0.287752
35,	0.284108
36,	0.283279
37,	0.283028
38,	0.280653
39,	0.281551
40,	0.279051
41,	0.278839
42,	0.278532
43,	0.279200
44,	0.278703
45,	0.277287
46,	0.277012
47,	0.275411
48,	0.274322
49,	0.273341
50,	0.272980
51,	0.272323
52,	0.271959
53,	0.271987
