0,	0.415593
1,	0.433088
2,	0.409837
3,	0.421582
4,	0.387088
5,	0.407489
6,	0.419301
7,	0.410812
8,	0.397494
9,	0.386988
10,	0.374804
11,	0.399828
12,	0.397638
13,	0.376207
14,	0.384416
15,	0.385179
16,	0.386453
17,	0.380655
18,	0.388028
19,	0.388270
20,	0.390615
21,	0.392429
22,	0.388029
23,	0.385559
24,	0.391702
25,	0.391546
26,	0.391177
27,	0.374729
28,	0.372434
29,	0.370474
30,	0.369026
31,	0.367253
32,	0.367197
33,	0.364858
34,	0.363529
35,	0.362250
36,	0.357978
37,	0.356365
38,	0.355698
39,	0.356388
40,	0.355440
41,	0.354455
42,	0.354757
43,	0.354495
44,	0.353260
45,	0.352042
46,	0.351945
47,	0.351941
48,	0.351473
49,	0.351818
50,	0.351255
51,	0.350746
52,	0.350196
53,	0.349245
54,	0.348713
55,	0.347439
56,	0.347527
57,	0.347429
58,	0.347114
59,	0.347014
60,	0.346564
61,	0.346496
62,	0.346511
63,	0.346548
