0,	1.858121
1,	1.854474
2,	1.852353
3,	1.850888
4,	1.843683
5,	1.841437
6,	1.841390
7,	1.841351
8,	1.840409
9,	1.840976
10,	1.839377
11,	1.836023
12,	1.834266
13,	1.833550
14,	1.831430
15,	1.828172
16,	1.826891
17,	1.827145
18,	1.824452
19,	1.824097
20,	1.822970
21,	1.822620
22,	1.822547
23,	1.822414
24,	1.822234
25,	1.821094
26,	1.820848
27,	1.820844
28,	1.820638
29,	1.820566
30,	1.820349
31,	1.820142
32,	1.819966
33,	1.819510
34,	1.819149
35,	1.818319
36,	1.818179
37,	1.817968
38,	1.817836
39,	1.817198
40,	1.816708
41,	1.816688
