0,	0.399212
1,	0.388674
2,	0.351089
3,	0.372206
4,	0.388850
5,	0.390697
6,	0.373105
7,	0.370484
8,	0.342114
9,	0.342006
10,	0.341010
11,	0.318596
12,	0.321653
13,	0.320811
14,	0.318324
15,	0.311151
16,	0.305648
17,	0.304958
18,	0.302727
19,	0.291987
20,	0.290179
21,	0.284819
22,	0.285713
23,	0.279631
24,	0.279153
25,	0.276374
26,	0.276143
27,	0.274656
28,	0.270074
29,	0.269891
30,	0.267527
31,	0.265853
32,	0.264607
33,	0.262555
34,	0.261945
35,	0.261576
36,	0.259953
37,	0.259612
38,	0.258519
39,	0.256357
40,	0.255107
41,	0.254800
42,	0.253914
43,	0.253189
44,	0.252243
45,	0.250694
46,	0.249999
47,	0.248704
48,	0.248488
49,	0.247234
50,	0.246680
51,	0.246516
52,	0.246066
53,	0.245789
54,	0.245258
