0,	0.212899
1,	0.213540
2,	0.180600
3,	0.162977
4,	0.158577
5,	0.146746
6,	0.147684
7,	0.148883
8,	0.151857
9,	0.145430
10,	0.140871
11,	0.141155
12,	0.132002
13,	0.132282
14,	0.132187
15,	0.124731
16,	0.124425
17,	0.124426
18,	0.124851
19,	0.123204
20,	0.122206
21,	0.122104
22,	0.122073
23,	0.126423
24,	0.124349
25,	0.123762
26,	0.124567
27,	0.124154
28,	0.123736
29,	0.124167
30,	0.124274
31,	0.122550
32,	0.121510
33,	0.121523
34,	0.121976
35,	0.121620
36,	0.121673
37,	0.121345
38,	0.121933
39,	0.122107
40,	0.122138
41,	0.122160
42,	0.121139
43,	0.121053
44,	0.120944
45,	0.120981
46,	0.120012
47,	0.119802
48,	0.120081
49,	0.120022
50,	0.120049
51,	0.118327
52,	0.116732
53,	0.116314
54,	0.116162
55,	0.115124
56,	0.114261
57,	0.112890
58,	0.112981
59,	0.112869
60,	0.112950
61,	0.113089
62,	0.112450
63,	0.112336
64,	0.112096
65,	0.112253
66,	0.111563
67,	0.111105
68,	0.111097
69,	0.110970
70,	0.110813
71,	0.110826
72,	0.110041
73,	0.109819
74,	0.109706
75,	0.109627
76,	0.109557
77,	0.109438
78,	0.109468
79,	0.109372
80,	0.109345
81,	0.109340
82,	0.108922
83,	0.108815
84,	0.108683
85,	0.108649
86,	0.108317
87,	0.108349
88,	0.108377
89,	0.108208
90,	0.107993
91,	0.107947
92,	0.107951
93,	0.107904
94,	0.107560
95,	0.107498
96,	0.107486
97,	0.107415
98,	0.107252
99,	0.107237
100,	0.107232
