0,	0.277254
1,	0.431235
2,	0.377187
3,	0.469339
4,	0.384751
5,	0.430928
6,	0.442116
7,	0.394462
8,	0.387163
9,	0.414541
10,	0.396263
11,	0.338580
12,	0.380411
13,	0.379040
14,	0.334136
15,	0.344776
16,	0.325837
17,	0.318499
18,	0.312216
19,	0.316272
20,	0.320723
21,	0.334971
22,	0.341589
23,	0.352403
24,	0.362254
25,	0.344940
26,	0.336097
27,	0.341468
28,	0.325957
29,	0.326746
30,	0.327146
31,	0.314712
32,	0.318721
33,	0.327216
34,	0.319919
35,	0.321525
36,	0.320194
37,	0.314471
38,	0.309790
39,	0.309978
40,	0.310355
41,	0.309262
42,	0.311183
43,	0.315429
44,	0.308706
45,	0.305117
46,	0.298929
47,	0.299877
48,	0.303338
49,	0.298875
50,	0.299281
51,	0.298894
52,	0.301102
53,	0.297848
54,	0.294715
55,	0.291841
56,	0.293379
57,	0.295481
58,	0.292669
59,	0.291576
60,	0.290691
61,	0.290265
62,	0.287841
63,	0.288763
64,	0.289943
