0,	0.406673
1,	0.366621
2,	0.354177
3,	0.336053
4,	0.331230
5,	0.334353
6,	0.334215
7,	0.333564
8,	0.333074
9,	0.331796
10,	0.328988
11,	0.330129
12,	0.317891
13,	0.315931
14,	0.316669
15,	0.317957
16,	0.317957
17,	0.315928
18,	0.315928
19,	0.313659
20,	0.313404
21,	0.312956
22,	0.308897
23,	0.307878
24,	0.305796
25,	0.298588
26,	0.296213
27,	0.297236
28,	0.296943
29,	0.294642
30,	0.293452
31,	0.293119
32,	0.292469
33,	0.293798
34,	0.293020
35,	0.291203
36,	0.288756
37,	0.288294
38,	0.283579
39,	0.283921
40,	0.282533
41,	0.283480
42,	0.281491
43,	0.281593
44,	0.280981
45,	0.281084
46,	0.283019
47,	0.280722
48,	0.279961
49,	0.279696
50,	0.281225
51,	0.281485
52,	0.280351
53,	0.279681
54,	0.277953
55,	0.274971
56,	0.274085
57,	0.272904
58,	0.274918
59,	0.272467
60,	0.271497
61,	0.271255
62,	0.271462
63,	0.272167
64,	0.273333
65,	0.272262
66,	0.273804
