0,	0.262232
1,	0.252221
2,	0.251246
3,	0.238968
4,	0.238903
5,	0.238505
6,	0.232957
7,	0.227005
8,	0.226834
9,	0.216499
10,	0.216731
11,	0.208573
12,	0.206791
13,	0.201871
14,	0.198173
15,	0.198545
16,	0.188092
17,	0.187420
18,	0.181439
19,	0.180888
20,	0.180802
21,	0.175588
22,	0.174009
23,	0.170027
24,	0.170854
25,	0.170722
26,	0.170713
27,	0.170664
28,	0.170128
29,	0.170126
30,	0.171849
31,	0.171701
32,	0.171420
33,	0.171799
34,	0.170314
35,	0.170250
36,	0.170134
37,	0.170069
38,	0.169070
39,	0.168226
40,	0.165015
41,	0.162859
42,	0.161945
43,	0.162179
