0,	1.857474
1,	1.856943
2,	1.856565
3,	1.853588
4,	1.852471
5,	1.847485
6,	1.840787
7,	1.836062
8,	1.836063
9,	1.833720
10,	1.832773
11,	1.831865
12,	1.829561
13,	1.824380
14,	1.820244
15,	1.818731
16,	1.816666
17,	1.813120
18,	1.810553
19,	1.809233
20,	1.804507
21,	1.802530
22,	1.800870
23,	1.800375
24,	1.798678
25,	1.797879
26,	1.797485
27,	1.796458
28,	1.796044
29,	1.795260
30,	1.794263
31,	1.793624
32,	1.792668
33,	1.790679
34,	1.790079
35,	1.788514
36,	1.787300
37,	1.785529
38,	1.784577
39,	1.783749
40,	1.783014
41,	1.781376
42,	1.778877
43,	1.777694
44,	1.777432
45,	1.775781
46,	1.774235
47,	1.773351
48,	1.772033
49,	1.771402
50,	1.770078
51,	1.769637
52,	1.769267
53,	1.769024
54,	1.767322
55,	1.766794
56,	1.766600
57,	1.765704
58,	1.764400
59,	1.763194
60,	1.762777
61,	1.762061
62,	1.761834
63,	1.762339
64,	1.761865
65,	1.761434
66,	1.761044
67,	1.760603
68,	1.759803
69,	1.759596
70,	1.759436
71,	1.759352
72,	1.759145
73,	1.759145
74,	1.758586
75,	1.757792
