0,	0.206620
1,	0.206506
2,	0.204500
3,	0.204389
4,	0.202165
5,	0.200408
6,	0.200311
7,	0.200154
8,	0.200047
9,	0.198624
10,	0.198526
11,	0.194819
12,	0.194819
13,	0.194738
14,	0.192273
15,	0.191064
16,	0.191064
17,	0.187326
18,	0.187250
19,	0.184189
20,	0.183572
21,	0.183434
22,	0.182273
23,	0.182330
24,	0.181504
25,	0.180187
26,	0.180154
27,	0.180110
28,	0.179576
29,	0.178595
30,	0.178044
31,	0.176848
32,	0.176781
33,	0.176250
34,	0.174582
35,	0.174514
36,	0.173536
37,	0.173526
38,	0.173573
39,	0.173536
40,	0.173520
41,	0.173496
42,	0.173287
43,	0.173281
44,	0.173175
45,	0.172725
46,	0.172378
47,	0.172172
48,	0.171923
49,	0.171722
50,	0.171556
51,	0.171534
52,	0.171444
53,	0.171436
54,	0.171377
55,	0.171291
56,	0.171278
57,	0.170983
58,	0.170904
59,	0.170893
60,	0.170590
61,	0.170585
62,	0.170421
63,	0.170315
64,	0.170313
65,	0.170370
66,	0.170037
67,	0.169965
68,	0.169965
69,	0.169919
70,	0.169912
71,	0.169910
72,	0.169904
