0,	1.426174
1,	1.210369
2,	1.177884
3,	1.091453
4,	1.084393
5,	1.065453
6,	1.059122
7,	1.044674
8,	1.033392
9,	1.030885
10,	1.034738
11,	1.002779
12,	1.008707
13,	0.999029
14,	0.994285
15,	0.982803
16,	0.987901
17,	0.995076
18,	0.962991
19,	0.964359
20,	0.980777
21,	0.971564
22,	0.973272
23,	0.976395
24,	0.976825
25,	0.958042
26,	0.956234
27,	0.956660
28,	0.945681
29,	0.946759
30,	0.942633
31,	0.939851
32,	0.939150
33,	0.934634
34,	0.932017
35,	0.932017
36,	0.929256
37,	0.928061
38,	0.913882
39,	0.911803
40,	0.907808
41,	0.899684
42,	0.894824
43,	0.891671
44,	0.887559
45,	0.883605
46,	0.878681
47,	0.875711
48,	0.870852
49,	0.867494
50,	0.865771
51,	0.859833
52,	0.852322
53,	0.850375
54,	0.847799
55,	0.846087
56,	0.841467
57,	0.838718
58,	0.837838
59,	0.835991
60,	0.834812
61,	0.833413
62,	0.832626
63,	0.832852
64,	0.832287
65,	0.832121
66,	0.832480
67,	0.832589
68,	0.822611
69,	0.822412
70,	0.822082
71,	0.819571
72,	0.816768
73,	0.814890
74,	0.814040
75,	0.814328
76,	0.814036
77,	0.812930
78,	0.812058
79,	0.810683
80,	0.809421
81,	0.807481
82,	0.806269
83,	0.804685
84,	0.804354
85,	0.804578
86,	0.802915
87,	0.801680
88,	0.801515
89,	0.800190
90,	0.800102
91,	0.797772
92,	0.797492
93,	0.794927
94,	0.795215
95,	0.795060
96,	0.795183
