0,	0.203884
1,	0.299066
2,	0.378620
3,	0.440919
4,	0.356567
5,	0.415181
6,	0.331155
7,	0.385691
8,	0.396834
9,	0.347338
10,	0.326711
11,	0.344165
12,	0.340592
13,	0.275946
14,	0.361261
15,	0.353658
16,	0.281373
17,	0.306776
18,	0.248675
19,	0.238637
20,	0.229886
21,	0.256188
22,	0.263065
23,	0.290929
24,	0.342062
25,	0.351218
26,	0.369902
27,	0.278341
28,	0.259854
29,	0.263186
30,	0.227175
31,	0.254099
32,	0.241804
33,	0.192299
34,	0.216175
35,	0.264990
36,	0.230540
37,	0.224165
38,	0.216403
39,	0.202807
40,	0.197599
41,	0.207166
42,	0.213702
43,	0.198876
44,	0.214358
45,	0.230810
46,	0.186573
47,	0.187050
48,	0.170812
49,	0.178491
50,	0.198164
51,	0.192070
52,	0.191279
53,	0.194215
54,	0.197798
55,	0.193165
56,	0.189038
57,	0.187352
58,	0.192357
59,	0.198030
60,	0.199858
61,	0.208597
62,	0.196541
63,	0.198250
64,	0.177434
65,	0.184171
66,	0.182971
67,	0.180835
68,	0.183651
69,	0.187662
70,	0.165788
71,	0.169580
72,	0.167640
73,	0.169859
74,	0.156432
75,	0.157685
76,	0.148657
77,	0.147021
78,	0.140797
79,	0.138369
80,	0.140530
81,	0.142230
82,	0.141054
83,	0.141637
84,	0.138660
85,	0.137772
86,	0.136292
87,	0.137327
88,	0.136070
89,	0.138226
90,	0.137097
91,	0.134133
92,	0.133070
93,	0.128141
94,	0.126595
95,	0.126060
96,	0.125968
97,	0.125808
98,	0.126461
99,	0.125136
100,	0.123882
101,	0.124347
102,	0.123902
103,	0.125083
