0,	0.365573
1,	0.341193
2,	0.322615
3,	0.324600
4,	0.324027
5,	0.323502
6,	0.321738
7,	0.317053
8,	0.315457
9,	0.312637
10,	0.304211
11,	0.302778
12,	0.302963
13,	0.304193
14,	0.304193
15,	0.302362
16,	0.302362
17,	0.299958
18,	0.298463
19,	0.299092
20,	0.295877
21,	0.294473
22,	0.291536
23,	0.287968
24,	0.285058
25,	0.282921
26,	0.282554
27,	0.280688
28,	0.278472
29,	0.278175
30,	0.275902
31,	0.273750
32,	0.273156
33,	0.271758
34,	0.270355
35,	0.270526
36,	0.268457
37,	0.269310
38,	0.268821
39,	0.268205
40,	0.266273
41,	0.265738
42,	0.264768
43,	0.264712
44,	0.264417
45,	0.263414
46,	0.262397
47,	0.261274
48,	0.260765
49,	0.260252
50,	0.259799
51,	0.259272
52,	0.258990
53,	0.256825
54,	0.257338
55,	0.257089
56,	0.257476
57,	0.256588
58,	0.256280
59,	0.255767
60,	0.255235
61,	0.255199
62,	0.255069
63,	0.254182
64,	0.254246
65,	0.252744
