0,	1.862217
1,	1.860807
2,	1.886550
3,	1.888783
4,	1.927850
5,	1.867886
6,	1.906121
7,	1.903385
8,	1.861418
9,	1.841183
10,	1.854981
11,	1.849463
12,	1.819028
13,	1.790025
14,	1.799369
15,	1.801102
16,	1.783270
17,	1.779877
18,	1.788110
19,	1.768658
20,	1.775767
21,	1.788818
22,	1.789354
23,	1.796381
24,	1.798135
25,	1.812224
26,	1.780481
27,	1.755811
28,	1.754312
29,	1.776789
30,	1.772903
31,	1.770237
32,	1.758234
33,	1.761743
34,	1.771118
35,	1.754494
36,	1.750592
37,	1.740617
38,	1.728997
39,	1.734320
40,	1.718684
41,	1.708905
42,	1.696837
43,	1.699076
44,	1.690652
45,	1.683181
46,	1.689101
47,	1.690246
48,	1.684062
49,	1.683487
50,	1.672041
51,	1.676269
52,	1.677119
53,	1.682163
54,	1.680008
55,	1.679595
56,	1.667579
57,	1.660949
58,	1.658949
59,	1.652381
60,	1.643387
61,	1.643281
62,	1.640760
63,	1.638210
64,	1.637855
65,	1.636294
66,	1.631257
67,	1.629141
68,	1.626617
69,	1.621300
70,	1.617942
71,	1.616307
72,	1.611125
73,	1.608001
74,	1.606577
75,	1.605742
76,	1.603065
77,	1.598149
78,	1.594826
79,	1.592705
80,	1.592917
81,	1.591855
82,	1.590565
83,	1.590051
84,	1.588947
85,	1.587270
86,	1.585418
87,	1.581152
88,	1.580150
89,	1.578347
90,	1.576587
91,	1.573012
92,	1.571756
93,	1.569053
94,	1.566778
95,	1.566153
96,	1.564898
97,	1.563988
98,	1.563315
99,	1.562466
100,	1.561970
101,	1.560357
102,	1.558035
103,	1.557030
104,	1.555575
105,	1.554279
106,	1.550961
107,	1.550532
108,	1.549610
109,	1.548190
110,	1.546764
111,	1.545833
112,	1.544460
113,	1.543496
114,	1.540925
115,	1.539416
116,	1.537073
117,	1.534725
118,	1.534380
119,	1.533846
120,	1.532750
121,	1.531291
122,	1.530359
123,	1.529111
124,	1.527745
125,	1.526263
126,	1.525457
127,	1.523965
128,	1.522303
129,	1.521644
130,	1.520992
131,	1.520361
132,	1.519276
133,	1.518634
134,	1.518320
135,	1.518132
136,	1.517730
137,	1.517382
138,	1.516485
139,	1.515398
140,	1.514768
141,	1.514316
142,	1.514440
143,	1.513301
144,	1.511513
145,	1.511188
146,	1.510955
147,	1.509824
148,	1.509544
149,	1.509700
150,	1.508674
151,	1.508112
152,	1.507424
153,	1.507450
154,	1.507128
155,	1.506160
156,	1.505628
157,	1.505375
158,	1.504750
159,	1.504370
160,	1.503455
161,	1.502997
162,	1.502669
163,	1.502393
164,	1.501997
165,	1.501583
