0,	0.362774
1,	0.348089
2,	0.347760
3,	0.341209
4,	0.335926
5,	0.332816
6,	0.323260
7,	0.308448
8,	0.305748
9,	0.305888
10,	0.308274
11,	0.308273
12,	0.305981
13,	0.305981
14,	0.302784
15,	0.300140
16,	0.301096
17,	0.296278
18,	0.294620
19,	0.291784
20,	0.282312
21,	0.278048
22,	0.277677
23,	0.277247
24,	0.275730
25,	0.273677
26,	0.273313
27,	0.271268
28,	0.269631
29,	0.268941
30,	0.267746
31,	0.264409
32,	0.264269
33,	0.261191
34,	0.262160
35,	0.262042
36,	0.261469
37,	0.259567
38,	0.258900
39,	0.258029
40,	0.258303
41,	0.257998
42,	0.257176
43,	0.256177
44,	0.254564
45,	0.253156
46,	0.252390
47,	0.251856
48,	0.251057
49,	0.250294
50,	0.246567
51,	0.247031
52,	0.247057
53,	0.247183
54,	0.245926
55,	0.245648
56,	0.245423
57,	0.245269
58,	0.244055
59,	0.243463
60,	0.243118
61,	0.243156
62,	0.241450
63,	0.239534
64,	0.238632
65,	0.239025
66,	0.239057
67,	0.239003
68,	0.238498
69,	0.238230
70,	0.238062
71,	0.237919
72,	0.237403
73,	0.237123
74,	0.236150
75,	0.236206
