0,	0.445408
1,	0.462154
2,	0.478809
3,	0.411139
4,	0.385733
5,	0.356556
6,	0.360807
7,	0.368273
8,	0.345071
9,	0.354023
10,	0.354497
11,	0.343420
12,	0.338584
13,	0.332194
14,	0.334856
15,	0.331829
16,	0.308644
17,	0.308276
18,	0.305763
19,	0.307884
20,	0.292543
21,	0.295598
22,	0.292912
23,	0.293263
24,	0.291443
25,	0.287242
26,	0.287142
27,	0.285821
28,	0.282576
29,	0.279759
30,	0.275559
31,	0.273838
32,	0.274017
33,	0.269780
34,	0.268922
35,	0.267349
36,	0.265337
37,	0.264861
38,	0.264111
39,	0.263511
40,	0.262497
41,	0.261149
42,	0.259681
43,	0.259347
44,	0.257535
45,	0.257264
46,	0.255989
47,	0.254725
48,	0.254502
49,	0.254101
50,	0.253694
51,	0.252720
52,	0.252651
53,	0.252457
54,	0.252076
55,	0.250643
56,	0.248948
57,	0.247433
