0,	0.441534
1,	0.480806
2,	0.460292
3,	0.468146
4,	0.397156
5,	0.379964
6,	0.353694
7,	0.350735
8,	0.349482
9,	0.328134
10,	0.340441
11,	0.340514
12,	0.336848
13,	0.327931
14,	0.322174
15,	0.325665
16,	0.321121
17,	0.306637
18,	0.305360
19,	0.304174
20,	0.304316
21,	0.290649
22,	0.293318
23,	0.290983
24,	0.290533
25,	0.289042
26,	0.284465
27,	0.284160
28,	0.282143
29,	0.280013
30,	0.278364
31,	0.274330
32,	0.272879
33,	0.272899
34,	0.269502
35,	0.269027
36,	0.268440
37,	0.267612
38,	0.267215
39,	0.267099
40,	0.266679
41,	0.265936
42,	0.265029
43,	0.263973
44,	0.263553
45,	0.262261
46,	0.261998
47,	0.260890
48,	0.260023
49,	0.259902
50,	0.259628
51,	0.259458
52,	0.257694
53,	0.257644
