0,	0.294412
1,	0.301680
2,	0.265530
3,	0.226263
4,	0.226531
5,	0.248737
6,	0.247607
7,	0.235432
8,	0.230027
9,	0.219025
10,	0.219905
11,	0.248775
12,	0.265244
13,	0.193205
14,	0.200335
15,	0.191853
16,	0.164089
17,	0.161469
18,	0.162164
19,	0.162288
20,	0.156147
21,	0.164297
22,	0.157710
23,	0.157719
24,	0.157796
25,	0.143143
26,	0.144518
27,	0.141924
28,	0.137729
29,	0.137384
30,	0.128219
31,	0.128154
32,	0.127833
33,	0.124903
34,	0.124907
35,	0.124310
36,	0.123381
37,	0.123735
38,	0.122265
39,	0.117864
40,	0.117922
41,	0.111797
42,	0.108690
43,	0.108402
44,	0.108226
45,	0.108306
46,	0.108151
47,	0.106091
48,	0.103057
49,	0.102480
50,	0.102274
51,	0.101234
52,	0.100708
53,	0.100598
54,	0.100232
55,	0.099469
56,	0.098445
57,	0.098146
58,	0.097643
59,	0.097535
60,	0.097450
61,	0.096868
62,	0.095223
63,	0.095020
