0,	1.844348
1,	1.797947
2,	1.789122
3,	1.764456
4,	1.729041
5,	1.729136
6,	1.717278
7,	1.707916
8,	1.695056
9,	1.688426
10,	1.665135
11,	1.650715
12,	1.636884
13,	1.626438
14,	1.619594
15,	1.607592
16,	1.602681
17,	1.587080
18,	1.581750
19,	1.579004
20,	1.567443
21,	1.562730
22,	1.558399
23,	1.551837
24,	1.547656
25,	1.540578
26,	1.535884
27,	1.530778
28,	1.528264
29,	1.527934
30,	1.522113
31,	1.517557
32,	1.515043
33,	1.508269
34,	1.500694
35,	1.492987
36,	1.488631
37,	1.483863
38,	1.476352
39,	1.472350
40,	1.472025
41,	1.468764
42,	1.464322
43,	1.462260
44,	1.459171
45,	1.452156
46,	1.450291
47,	1.446944
48,	1.442576
49,	1.434999
50,	1.436026
51,	1.435353
52,	1.429641
53,	1.423712
54,	1.417572
55,	1.417042
56,	1.417703
57,	1.415303
58,	1.413340
59,	1.409305
60,	1.406526
61,	1.404438
62,	1.403346
63,	1.401896
64,	1.396384
65,	1.392882
66,	1.391601
67,	1.386868
68,	1.385502
69,	1.384916
70,	1.383640
71,	1.381247
72,	1.379874
73,	1.376456
74,	1.375629
75,	1.375214
76,	1.373743
77,	1.371401
78,	1.371729
79,	1.369771
80,	1.369465
81,	1.368466
82,	1.366583
83,	1.365676
84,	1.365021
85,	1.362227
86,	1.358361
87,	1.357302
88,	1.353402
89,	1.352845
90,	1.351689
91,	1.349990
92,	1.348845
93,	1.348836
94,	1.348415
95,	1.347688
96,	1.347322
97,	1.345020
98,	1.344413
99,	1.342453
100,	1.341174
101,	1.338579
102,	1.337810
103,	1.337128
104,	1.335933
105,	1.334532
106,	1.332550
107,	1.331867
108,	1.331022
109,	1.329979
110,	1.328889
111,	1.329574
112,	1.329439
113,	1.329232
114,	1.328678
115,	1.327944
116,	1.327988
117,	1.327633
118,	1.325724
119,	1.323251
120,	1.321847
121,	1.321143
122,	1.320615
123,	1.319693
124,	1.318248
125,	1.317671
126,	1.317228
127,	1.316474
128,	1.313999
129,	1.312991
130,	1.312565
131,	1.312085
132,	1.311156
133,	1.310965
134,	1.310085
135,	1.309483
136,	1.308866
137,	1.307978
138,	1.307309
139,	1.306902
140,	1.307386
141,	1.306823
142,	1.305631
143,	1.304947
144,	1.304821
145,	1.304357
146,	1.303944
147,	1.303422
148,	1.303276
149,	1.302438
150,	1.302355
151,	1.301535
152,	1.301169
153,	1.300262
154,	1.299051
155,	1.298530
156,	1.297884
