0,	0.225362
1,	0.371468
2,	0.392453
3,	0.470255
4,	0.380290
5,	0.451145
6,	0.363154
7,	0.420715
8,	0.428862
9,	0.379329
10,	0.383816
11,	0.404010
12,	0.383753
13,	0.324309
14,	0.384117
15,	0.383002
16,	0.316848
17,	0.334096
18,	0.300373
19,	0.293191
20,	0.282052
21,	0.306440
22,	0.310228
23,	0.334253
24,	0.358798
25,	0.365775
26,	0.379045
27,	0.334535
28,	0.319127
29,	0.334683
30,	0.302359
31,	0.320378
32,	0.310086
33,	0.278463
34,	0.292301
35,	0.321055
36,	0.301951
37,	0.307771
38,	0.304405
39,	0.286844
40,	0.277450
41,	0.279788
42,	0.283085
43,	0.278696
44,	0.293884
45,	0.312449
46,	0.286782
47,	0.276837
48,	0.262231
49,	0.265479
50,	0.277111
51,	0.267221
52,	0.264006
53,	0.262387
54,	0.274891
55,	0.265887
56,	0.258684
57,	0.253986
58,	0.259399
59,	0.264785
60,	0.258761
61,	0.260830
62,	0.251718
63,	0.248389
64,	0.242469
65,	0.247741
66,	0.254062
67,	0.249886
68,	0.250814
69,	0.250864
70,	0.239204
71,	0.243580
72,	0.246415
73,	0.252253
74,	0.245370
75,	0.242564
76,	0.234555
77,	0.231556
78,	0.224772
79,	0.219594
80,	0.223353
81,	0.226139
82,	0.222450
83,	0.225134
84,	0.222435
85,	0.223477
86,	0.220802
87,	0.219298
88,	0.221382
89,	0.221066
90,	0.219419
91,	0.220540
92,	0.218157
93,	0.217390
94,	0.216103
95,	0.213697
96,	0.211862
97,	0.213274
98,	0.211960
99,	0.210243
100,	0.209183
101,	0.209549
102,	0.209478
103,	0.210322
