0,	1.297000
1,	1.246596
2,	1.226486
3,	1.228340
4,	1.195710
5,	1.205410
6,	1.204412
7,	1.181543
8,	1.220296
9,	1.165313
10,	1.180165
11,	1.160432
12,	1.158177
13,	1.133471
14,	1.161244
15,	1.221714
16,	1.196204
17,	1.186476
18,	1.230870
19,	1.222581
20,	1.230756
21,	1.230310
22,	1.224475
23,	1.182653
24,	1.176051
25,	1.179452
26,	1.172500
27,	1.179948
28,	1.170039
29,	1.167247
30,	1.162010
31,	1.161880
32,	1.153036
33,	1.150027
34,	1.148431
35,	1.148978
36,	1.145007
37,	1.143463
38,	1.140915
39,	1.132171
40,	1.129452
41,	1.131238
42,	1.130659
43,	1.128184
44,	1.125925
45,	1.123852
46,	1.123086
47,	1.121920
48,	1.119236
49,	1.116919
50,	1.115274
51,	1.115506
52,	1.113769
53,	1.113778
54,	1.112591
55,	1.112295
56,	1.111373
57,	1.110793
58,	1.109822
59,	1.108872
60,	1.108729
61,	1.108914
62,	1.107800
63,	1.107659
64,	1.107448
65,	1.107043
66,	1.106373
67,	1.105532
