0,	1.876026
1,	1.907109
2,	1.872537
3,	1.898292
4,	1.903024
5,	1.931208
6,	1.933364
7,	1.966708
8,	1.949719
9,	1.924565
10,	1.901177
11,	1.886647
12,	1.896323
13,	1.883678
14,	1.861105
15,	1.816992
16,	1.790852
17,	1.784944
18,	1.796797
19,	1.776516
20,	1.764385
21,	1.744165
22,	1.739767
23,	1.741943
24,	1.735683
25,	1.734707
26,	1.728787
27,	1.719114
28,	1.714529
29,	1.713698
30,	1.691345
31,	1.687992
32,	1.681509
33,	1.667545
34,	1.664509
35,	1.655042
36,	1.649432
37,	1.653031
38,	1.649897
39,	1.638593
40,	1.638004
41,	1.635257
42,	1.628996
43,	1.625372
44,	1.625693
45,	1.623960
46,	1.620033
47,	1.618210
48,	1.620564
49,	1.619721
50,	1.616027
51,	1.622448
52,	1.621173
53,	1.615017
54,	1.615196
55,	1.613233
56,	1.612153
57,	1.611598
58,	1.611182
59,	1.612209
60,	1.603445
61,	1.599730
62,	1.597178
63,	1.596219
64,	1.592649
65,	1.592370
66,	1.590562
67,	1.590614
68,	1.588480
69,	1.591140
70,	1.589837
71,	1.585362
72,	1.587342
73,	1.586449
74,	1.584050
75,	1.583959
76,	1.583256
77,	1.579429
78,	1.576999
79,	1.579699
80,	1.577357
81,	1.575507
82,	1.571782
83,	1.574967
84,	1.574576
85,	1.572215
86,	1.571830
87,	1.572309
88,	1.569281
89,	1.565967
90,	1.564625
91,	1.563796
92,	1.563901
93,	1.563713
94,	1.561655
95,	1.564137
96,	1.562612
97,	1.562640
98,	1.564668
99,	1.563012
100,	1.562488
101,	1.561928
102,	1.561051
103,	1.560230
104,	1.557713
105,	1.557648
106,	1.557307
107,	1.555290
108,	1.554260
109,	1.552447
110,	1.552682
111,	1.551970
112,	1.548350
113,	1.548315
114,	1.547337
115,	1.547024
116,	1.549168
117,	1.550008
118,	1.549781
119,	1.548750
120,	1.547528
121,	1.546211
122,	1.545045
123,	1.545280
124,	1.545373
125,	1.543932
126,	1.542143
127,	1.542400
128,	1.541576
129,	1.539561
130,	1.538608
131,	1.537956
132,	1.536665
133,	1.535331
134,	1.533635
135,	1.533205
136,	1.532907
137,	1.531558
138,	1.530235
139,	1.529621
140,	1.528799
141,	1.527891
142,	1.528166
143,	1.528169
144,	1.526329
145,	1.525050
146,	1.524045
147,	1.523777
148,	1.524151
149,	1.523695
150,	1.522816
151,	1.522279
152,	1.520827
153,	1.519603
154,	1.518974
155,	1.519414
156,	1.518579
157,	1.517823
158,	1.517778
159,	1.516751
160,	1.516421
161,	1.516363
162,	1.514341
163,	1.514257
164,	1.514089
165,	1.514302
166,	1.513801
167,	1.513426
168,	1.512968
169,	1.513272
170,	1.512122
171,	1.511684
