0,	1.873841
1,	1.858965
2,	1.849565
3,	1.831209
4,	1.818380
5,	1.818511
6,	1.817270
7,	1.790738
8,	1.762718
9,	1.764701
10,	1.764461
11,	1.743917
12,	1.741875
13,	1.739620
14,	1.744251
15,	1.752164
16,	1.757396
17,	1.746327
18,	1.743498
19,	1.737938
20,	1.739856
21,	1.754515
22,	1.753658
23,	1.735564
24,	1.722140
25,	1.725594
26,	1.718646
27,	1.705252
28,	1.695833
29,	1.700643
30,	1.696486
31,	1.695480
32,	1.691766
33,	1.696682
34,	1.695453
35,	1.699256
36,	1.695598
37,	1.694923
38,	1.688780
39,	1.698718
40,	1.697210
41,	1.693001
42,	1.679674
43,	1.675430
44,	1.679759
45,	1.677271
46,	1.674482
47,	1.670111
48,	1.668689
49,	1.665992
50,	1.667890
51,	1.665807
52,	1.659255
53,	1.656037
54,	1.655637
55,	1.651279
56,	1.645009
57,	1.644346
58,	1.642924
59,	1.637608
60,	1.632828
61,	1.626777
62,	1.626858
63,	1.627168
64,	1.628159
65,	1.625951
66,	1.625331
67,	1.621653
68,	1.620138
69,	1.616426
70,	1.613644
71,	1.610137
72,	1.607145
73,	1.605476
74,	1.601965
75,	1.601245
76,	1.601349
77,	1.599556
78,	1.599158
79,	1.597910
80,	1.595074
81,	1.593239
82,	1.592017
83,	1.592270
84,	1.587686
85,	1.586802
86,	1.587352
87,	1.586309
88,	1.585223
89,	1.583896
90,	1.582427
91,	1.582836
92,	1.582498
93,	1.581402
94,	1.579794
95,	1.576567
96,	1.575696
97,	1.574514
98,	1.573322
99,	1.572524
100,	1.572153
101,	1.569744
102,	1.567595
103,	1.567788
104,	1.564653
105,	1.564216
106,	1.562283
107,	1.559940
108,	1.557904
109,	1.556963
110,	1.555374
111,	1.553556
112,	1.552789
113,	1.551429
114,	1.549659
115,	1.548896
116,	1.546379
117,	1.544973
118,	1.544437
119,	1.544786
120,	1.544412
121,	1.542654
122,	1.542041
123,	1.540780
124,	1.540010
125,	1.538050
126,	1.536604
127,	1.534053
128,	1.532332
129,	1.531410
130,	1.531420
131,	1.529136
132,	1.528506
133,	1.527393
134,	1.526248
135,	1.523978
136,	1.522772
137,	1.522566
138,	1.520462
139,	1.519620
140,	1.518487
141,	1.518985
142,	1.518674
143,	1.517062
144,	1.516085
145,	1.515537
146,	1.514968
147,	1.514237
148,	1.513831
149,	1.513291
150,	1.513131
151,	1.512878
152,	1.511720
153,	1.511364
154,	1.511004
155,	1.509567
156,	1.508682
157,	1.508151
158,	1.507182
159,	1.506631
160,	1.504734
161,	1.503898
162,	1.503234
163,	1.502072
164,	1.500961
165,	1.500188
166,	1.499270
167,	1.499208
168,	1.498941
169,	1.498133
170,	1.497393
171,	1.497142
172,	1.496248
173,	1.495692
174,	1.494832
175,	1.494023
176,	1.493453
177,	1.493319
178,	1.493080
179,	1.492645
180,	1.492609
181,	1.491898
182,	1.491219
183,	1.491053
184,	1.490864
185,	1.490148
186,	1.489639
187,	1.489071
188,	1.488368
189,	1.487948
