0,	1.380121
1,	1.309147
2,	1.257664
3,	1.247550
4,	1.263762
5,	1.250020
6,	1.283499
7,	1.297313
8,	1.269863
9,	1.322176
10,	1.262108
11,	1.282563
12,	1.262599
13,	1.260549
14,	1.222632
15,	1.249506
16,	1.333479
17,	1.325401
18,	1.287557
19,	1.354496
20,	1.321583
21,	1.342135
22,	1.330705
23,	1.323354
24,	1.259249
25,	1.243640
26,	1.261057
27,	1.252566
28,	1.282402
29,	1.254562
30,	1.250926
31,	1.250348
32,	1.251111
33,	1.230138
34,	1.258479
35,	1.288802
36,	1.315196
37,	1.318086
38,	1.326425
39,	1.377399
40,	1.366743
41,	1.371576
42,	1.335991
43,	1.295511
44,	1.283190
45,	1.239228
46,	1.213213
47,	1.213742
48,	1.192552
49,	1.188995
50,	1.194007
51,	1.196943
52,	1.212606
53,	1.229212
54,	1.257802
55,	1.219755
56,	1.218274
57,	1.216674
58,	1.242235
59,	1.240526
60,	1.245910
61,	1.228955
62,	1.216518
63,	1.212646
64,	1.203776
65,	1.186933
66,	1.170496
67,	1.174607
68,	1.174605
69,	1.180978
70,	1.157545
71,	1.140262
72,	1.145795
73,	1.131271
74,	1.126179
75,	1.127373
76,	1.124324
77,	1.121204
78,	1.128310
79,	1.137334
80,	1.137697
81,	1.134299
82,	1.136112
83,	1.131925
84,	1.122640
85,	1.111855
86,	1.124010
87,	1.124100
88,	1.123376
89,	1.124585
90,	1.128033
91,	1.129029
92,	1.129507
93,	1.125614
94,	1.122930
95,	1.122002
96,	1.120481
97,	1.113865
98,	1.111769
99,	1.111828
100,	1.108509
