0,	1.833388
1,	1.833995
2,	1.820745
3,	1.825119
4,	1.789913
5,	1.789903
6,	1.800526
7,	1.763994
8,	1.761410
9,	1.761054
10,	1.768481
11,	1.771949
12,	1.763519
13,	1.733171
14,	1.732863
15,	1.731704
16,	1.718849
17,	1.711246
18,	1.714286
19,	1.712313
20,	1.709315
21,	1.721021
22,	1.722899
23,	1.721754
24,	1.724513
25,	1.718092
26,	1.709402
27,	1.692524
28,	1.693776
29,	1.692033
30,	1.688153
31,	1.686466
32,	1.684915
33,	1.685163
34,	1.683558
35,	1.684514
36,	1.680582
37,	1.671176
38,	1.663199
39,	1.664186
40,	1.661188
41,	1.658212
42,	1.644995
43,	1.641876
44,	1.639709
45,	1.633353
46,	1.633269
47,	1.632485
48,	1.620718
49,	1.618473
50,	1.606646
51,	1.604952
52,	1.603859
53,	1.603650
54,	1.602974
55,	1.600341
56,	1.595013
57,	1.592020
58,	1.588410
59,	1.586656
60,	1.582816
61,	1.579364
62,	1.576023
63,	1.573589
64,	1.572001
65,	1.570568
66,	1.567845
67,	1.567028
68,	1.566138
69,	1.561787
70,	1.559042
71,	1.556425
72,	1.553016
73,	1.551317
74,	1.549407
75,	1.548826
76,	1.547336
77,	1.544273
78,	1.540446
79,	1.538400
80,	1.536264
81,	1.532716
82,	1.530946
83,	1.529235
84,	1.525434
85,	1.523642
86,	1.522739
87,	1.521194
88,	1.520642
89,	1.519359
90,	1.516847
91,	1.515078
92,	1.514789
93,	1.513408
94,	1.511215
95,	1.509631
96,	1.508290
97,	1.506740
98,	1.505060
99,	1.504045
100,	1.503039
101,	1.501955
102,	1.500519
103,	1.499635
104,	1.498978
105,	1.497047
106,	1.496175
107,	1.495036
108,	1.494363
109,	1.493714
110,	1.491619
111,	1.490872
112,	1.489628
113,	1.488688
114,	1.486962
115,	1.484905
116,	1.483367
117,	1.482214
118,	1.481234
119,	1.480434
120,	1.478683
121,	1.477848
122,	1.477353
123,	1.476224
124,	1.475771
125,	1.474885
126,	1.473977
127,	1.473077
128,	1.472038
129,	1.470961
130,	1.470319
131,	1.469358
132,	1.468115
133,	1.467212
134,	1.467066
135,	1.466461
136,	1.465247
137,	1.464734
138,	1.464675
139,	1.464370
140,	1.463976
141,	1.462734
142,	1.462169
143,	1.461447
144,	1.460846
145,	1.460255
146,	1.459652
147,	1.458807
148,	1.458507
149,	1.458024
150,	1.456925
151,	1.456795
152,	1.456138
153,	1.455399
154,	1.454745
155,	1.454370
156,	1.453621
157,	1.453320
158,	1.452917
159,	1.452303
160,	1.451864
161,	1.451318
162,	1.450972
163,	1.450794
164,	1.449960
165,	1.449541
