0,	1.855499
1,	1.818300
2,	1.802430
3,	1.796591
4,	1.801079
5,	1.791402
6,	1.768871
7,	1.769173
8,	1.755047
9,	1.725050
10,	1.706133
11,	1.704864
12,	1.699461
13,	1.673148
14,	1.675526
15,	1.671363
16,	1.658519
17,	1.654073
18,	1.652871
19,	1.647924
20,	1.641017
21,	1.634901
22,	1.630030
23,	1.630216
24,	1.633940
25,	1.633990
26,	1.630280
27,	1.616198
28,	1.616181
29,	1.613267
30,	1.606558
31,	1.604398
32,	1.599847
33,	1.600817
34,	1.593643
35,	1.589517
36,	1.586323
37,	1.582036
38,	1.574097
39,	1.574131
40,	1.571279
41,	1.559335
42,	1.552544
43,	1.550969
44,	1.548572
45,	1.540524
46,	1.539837
47,	1.535572
48,	1.529034
49,	1.523962
50,	1.517114
51,	1.516121
52,	1.514828
53,	1.513726
54,	1.511720
55,	1.510661
56,	1.507296
57,	1.504443
58,	1.503093
59,	1.500765
60,	1.496035
61,	1.491552
62,	1.488603
63,	1.483143
64,	1.481419
65,	1.479167
66,	1.474285
67,	1.472835
68,	1.471413
69,	1.468550
70,	1.465759
71,	1.462984
72,	1.461627
73,	1.455447
74,	1.454549
75,	1.451877
76,	1.449913
77,	1.447031
78,	1.444047
79,	1.442820
80,	1.441519
81,	1.439362
82,	1.436677
83,	1.435450
84,	1.432877
85,	1.430589
86,	1.430704
87,	1.429006
88,	1.427629
89,	1.425793
90,	1.424015
91,	1.422207
92,	1.421373
93,	1.420179
94,	1.417662
95,	1.415256
96,	1.414162
97,	1.413046
98,	1.411499
99,	1.409903
100,	1.408266
101,	1.406380
102,	1.404625
103,	1.402606
104,	1.401454
105,	1.400210
106,	1.398939
107,	1.397613
108,	1.397108
109,	1.396291
110,	1.394327
111,	1.393005
112,	1.391765
113,	1.390864
114,	1.389762
115,	1.388490
116,	1.386970
117,	1.385022
118,	1.384424
119,	1.383691
120,	1.382219
121,	1.381106
122,	1.380023
123,	1.378658
124,	1.376951
125,	1.375121
126,	1.374449
127,	1.372871
128,	1.371926
129,	1.371362
130,	1.370459
131,	1.369653
132,	1.369052
133,	1.368323
134,	1.367319
135,	1.366832
136,	1.365835
137,	1.365429
138,	1.364749
139,	1.363944
140,	1.363399
141,	1.362707
142,	1.362379
143,	1.361842
144,	1.360494
145,	1.359916
146,	1.359150
147,	1.358484
148,	1.357944
149,	1.357097
150,	1.356568
151,	1.355581
152,	1.354651
153,	1.353094
154,	1.352067
155,	1.351325
156,	1.350051
157,	1.349506
158,	1.348685
159,	1.348171
160,	1.347431
161,	1.346473
162,	1.345988
163,	1.345492
164,	1.344216
165,	1.343490
166,	1.342936
167,	1.342530
168,	1.342264
169,	1.341779
170,	1.341243
171,	1.340181
172,	1.339924
173,	1.338944
174,	1.338057
175,	1.337302
176,	1.336641
177,	1.336486
178,	1.336156
179,	1.335723
180,	1.335359
181,	1.334903
182,	1.334244
183,	1.333454
184,	1.332671
185,	1.332006
186,	1.331330
187,	1.331019
188,	1.330331
189,	1.330115
190,	1.329567
191,	1.328914
192,	1.328570
193,	1.328208
