0,	1.205387
1,	1.241672
2,	1.214791
3,	1.179531
4,	1.165410
5,	1.134189
6,	1.100969
7,	1.104343
8,	1.105147
9,	1.120489
10,	1.066465
11,	1.077767
12,	1.069487
13,	1.066395
14,	1.055488
15,	1.067220
16,	1.093430
17,	1.074268
18,	1.071008
19,	1.096816
20,	1.093878
21,	1.095185
22,	1.095945
23,	1.094320
24,	1.078749
25,	1.075946
26,	1.079946
27,	1.073332
28,	1.079305
29,	1.073063
30,	1.071571
31,	1.070365
32,	1.066663
33,	1.063691
34,	1.066404
35,	1.066605
36,	1.065062
37,	1.059077
38,	1.055987
39,	1.054631
40,	1.050798
41,	1.047312
42,	1.046600
43,	1.046277
44,	1.044229
45,	1.043473
46,	1.041950
47,	1.041543
48,	1.040929
49,	1.039710
50,	1.038117
51,	1.037474
52,	1.037063
53,	1.036405
54,	1.036259
55,	1.035767
56,	1.035645
57,	1.034865
58,	1.034825
59,	1.034098
60,	1.033766
61,	1.033712
62,	1.033782
63,	1.033312
64,	1.033234
