0,	1.848634
1,	1.951347
2,	1.949064
3,	1.932698
4,	1.997306
5,	1.931342
6,	1.920115
7,	1.916176
8,	1.911555
9,	1.952703
10,	1.919886
11,	1.909183
12,	1.882416
13,	1.852354
14,	1.886320
15,	1.889165
16,	1.887389
17,	1.874512
18,	1.874508
19,	1.844422
20,	1.836343
21,	1.834016
22,	1.838338
23,	1.851093
24,	1.850169
25,	1.854589
26,	1.832732
27,	1.825251
28,	1.822029
29,	1.824242
30,	1.820149
31,	1.826171
32,	1.822717
33,	1.824317
34,	1.817921
35,	1.814185
36,	1.814652
37,	1.806065
38,	1.802171
39,	1.800168
40,	1.801945
41,	1.798171
42,	1.792634
43,	1.797169
44,	1.792199
45,	1.783542
46,	1.784279
47,	1.785960
48,	1.785915
49,	1.785067
50,	1.777915
51,	1.777938
52,	1.778540
53,	1.778535
54,	1.775693
55,	1.775030
56,	1.773099
57,	1.773540
58,	1.772738
59,	1.769734
60,	1.769400
61,	1.769441
62,	1.769691
63,	1.767713
64,	1.767362
65,	1.767515
66,	1.766954
67,	1.763670
68,	1.763510
69,	1.761423
70,	1.759788
71,	1.760459
72,	1.760208
73,	1.759649
74,	1.759374
75,	1.758061
76,	1.757157
77,	1.757041
78,	1.755909
79,	1.755142
80,	1.755300
81,	1.754984
82,	1.753957
83,	1.753666
84,	1.753080
85,	1.752934
86,	1.752560
87,	1.752699
88,	1.752565
89,	1.751686
90,	1.751562
91,	1.750846
92,	1.750430
93,	1.750242
94,	1.750125
