0,	0.409373
1,	0.382785
2,	0.402780
3,	0.374402
4,	0.394690
5,	0.402033
6,	0.405877
7,	0.404177
8,	0.377723
9,	0.378623
10,	0.387779
11,	0.394699
12,	0.380357
13,	0.378204
14,	0.366251
15,	0.370908
16,	0.369053
17,	0.348076
18,	0.348429
19,	0.349200
20,	0.341146
21,	0.344237
22,	0.346836
23,	0.339982
24,	0.334133
25,	0.320783
26,	0.320752
27,	0.312496
28,	0.312027
29,	0.295964
30,	0.296817
31,	0.293841
32,	0.293762
33,	0.292721
34,	0.289197
35,	0.289465
36,	0.287494
37,	0.285809
38,	0.285628
39,	0.282562
40,	0.282246
41,	0.282068
42,	0.280064
43,	0.279722
44,	0.278591
45,	0.277029
46,	0.276410
47,	0.276515
48,	0.276288
49,	0.275484
50,	0.274944
51,	0.273913
52,	0.273058
53,	0.272064
54,	0.271730
55,	0.271346
56,	0.272736
57,	0.272501
