0,	1.854925
1,	1.813907
2,	1.791273
3,	1.780826
4,	1.777092
5,	1.763615
6,	1.743783
7,	1.719238
8,	1.706569
9,	1.672386
10,	1.651901
11,	1.648519
12,	1.643263
13,	1.617854
14,	1.613940
15,	1.607672
16,	1.603489
17,	1.599182
18,	1.599757
19,	1.591745
20,	1.586144
21,	1.578786
22,	1.573368
23,	1.571229
24,	1.570970
25,	1.570392
26,	1.566168
27,	1.555979
28,	1.555745
29,	1.551356
30,	1.546388
31,	1.540176
32,	1.536301
33,	1.533320
34,	1.527887
35,	1.523950
36,	1.521350
37,	1.518832
38,	1.512094
39,	1.508567
40,	1.506715
41,	1.499596
42,	1.490157
43,	1.488253
44,	1.484790
45,	1.475419
46,	1.473838
47,	1.471355
48,	1.467756
49,	1.462804
50,	1.456507
51,	1.454951
52,	1.453714
53,	1.452685
54,	1.452281
55,	1.450745
56,	1.448572
57,	1.444749
58,	1.443161
59,	1.441428
60,	1.438110
61,	1.434248
62,	1.431498
63,	1.427390
64,	1.426300
65,	1.424155
66,	1.421911
67,	1.419628
68,	1.418569
69,	1.416940
70,	1.415417
71,	1.413385
72,	1.412330
73,	1.408467
74,	1.407831
75,	1.406084
76,	1.404768
77,	1.402212
78,	1.399538
79,	1.396362
80,	1.395021
81,	1.392803
82,	1.390205
83,	1.389554
84,	1.387738
85,	1.386591
86,	1.385929
87,	1.384526
88,	1.383598
89,	1.382070
90,	1.380263
91,	1.379833
92,	1.378997
93,	1.378035
94,	1.376511
95,	1.375480
96,	1.375035
97,	1.374393
98,	1.374175
99,	1.373732
100,	1.372948
101,	1.372044
102,	1.371080
103,	1.370161
104,	1.369381
105,	1.368036
106,	1.367237
107,	1.366397
108,	1.366101
109,	1.365597
110,	1.365034
111,	1.364311
112,	1.362990
113,	1.363030
114,	1.362394
115,	1.361525
116,	1.360510
117,	1.359641
118,	1.358941
119,	1.358493
120,	1.356412
121,	1.355930
122,	1.355423
123,	1.354503
124,	1.353382
125,	1.352840
126,	1.352394
127,	1.351387
128,	1.351025
129,	1.350120
130,	1.349443
131,	1.348553
132,	1.347786
133,	1.347095
134,	1.346743
135,	1.346389
136,	1.345378
137,	1.345080
138,	1.344667
139,	1.344061
140,	1.343855
141,	1.342768
142,	1.342265
143,	1.341969
144,	1.341284
145,	1.340833
146,	1.340486
147,	1.340191
148,	1.339885
149,	1.339475
150,	1.339134
151,	1.338394
152,	1.338104
