0,	0.388985
1,	0.368191
2,	0.352466
3,	0.330817
4,	0.322727
5,	0.320051
6,	0.319190
7,	0.318406
8,	0.316523
9,	0.307400
10,	0.301686
11,	0.294623
12,	0.290966
13,	0.290184
14,	0.290130
15,	0.288736
16,	0.286170
17,	0.283296
18,	0.282245
19,	0.281305
20,	0.280677
21,	0.279182
22,	0.278278
23,	0.277496
24,	0.276073
25,	0.273932
26,	0.273722
27,	0.273356
28,	0.272389
29,	0.272067
30,	0.272440
31,	0.271886
32,	0.272423
33,	0.271929
34,	0.270168
35,	0.269282
36,	0.267748
37,	0.267636
38,	0.266881
39,	0.266899
40,	0.266386
41,	0.265862
42,	0.265015
43,	0.264714
44,	0.263649
45,	0.263525
46,	0.263543
47,	0.264059
48,	0.263487
49,	0.262815
50,	0.262815
51,	0.261735
52,	0.261748
53,	0.260918
54,	0.259694
55,	0.258474
56,	0.257147
57,	0.257063
58,	0.256815
59,	0.256170
60,	0.255757
61,	0.255401
62,	0.255073
63,	0.254026
64,	0.253516
65,	0.252946
66,	0.252226
67,	0.251811
68,	0.251014
69,	0.249009
70,	0.246958
71,	0.246781
72,	0.244460
73,	0.243982
74,	0.242448
75,	0.242294
76,	0.242136
77,	0.241713
78,	0.241543
79,	0.241468
80,	0.241649
81,	0.240965
82,	0.240893
83,	0.240565
84,	0.240681
85,	0.240374
86,	0.239929
87,	0.239709
88,	0.239090
89,	0.238956
90,	0.238564
91,	0.238321
92,	0.238076
93,	0.237674
94,	0.237462
95,	0.237520
96,	0.237445
97,	0.237417
98,	0.237207
99,	0.237201
100,	0.236934
101,	0.236955
102,	0.236699
103,	0.236744
104,	0.236624
105,	0.236428
106,	0.236337
107,	0.236315
108,	0.236424
109,	0.236308
110,	0.236079
111,	0.236052
112,	0.236052
113,	0.235966
114,	0.235792
115,	0.235865
116,	0.235660
117,	0.235616
