0,	1.646757
1,	1.281747
2,	1.284281
3,	1.359409
4,	1.321396
5,	1.330056
6,	1.263425
7,	1.337020
8,	1.348627
9,	1.296780
10,	1.409333
11,	1.303589
12,	1.350189
13,	1.239885
14,	1.250929
15,	1.169444
16,	1.249662
17,	1.430635
18,	1.627218
19,	1.392617
20,	1.487948
21,	1.393073
22,	1.524621
23,	1.423689
24,	1.394949
25,	1.273118
26,	1.232261
27,	1.259593
28,	1.230161
29,	1.292050
30,	1.228393
31,	1.234990
32,	1.256956
33,	1.244763
34,	1.199739
35,	1.243944
36,	1.353725
37,	1.403352
38,	1.373992
39,	1.364911
40,	1.471811
41,	1.438646
42,	1.433966
43,	1.387558
44,	1.291770
45,	1.278758
46,	1.199503
47,	1.174329
48,	1.166660
49,	1.137496
50,	1.122597
51,	1.124493
52,	1.120916
53,	1.179829
54,	1.192492
55,	1.268603
56,	1.206046
57,	1.197142
58,	1.194008
59,	1.199805
60,	1.198041
61,	1.199522
62,	1.186288
63,	1.169290
64,	1.164256
65,	1.152505
66,	1.134457
67,	1.117332
68,	1.121709
69,	1.114181
70,	1.116816
71,	1.093026
72,	1.077560
73,	1.082305
74,	1.068591
75,	1.065303
76,	1.064923
77,	1.061598
78,	1.059272
79,	1.072729
80,	1.074787
81,	1.073796
82,	1.069889
83,	1.066920
84,	1.066646
85,	1.060847
86,	1.052551
87,	1.056449
88,	1.055194
89,	1.054831
90,	1.053625
91,	1.052154
92,	1.051710
93,	1.049725
94,	1.048374
95,	1.048482
96,	1.048109
97,	1.044966
98,	1.040702
99,	1.038415
100,	1.037850
101,	1.037189
102,	1.038109
103,	1.035144
104,	1.033677
105,	1.031541
106,	1.030529
107,	1.028795
108,	1.027897
109,	1.025073
110,	1.024540
111,	1.021595
112,	1.017203
113,	1.013410
114,	1.010722
115,	1.009848
116,	1.008579
117,	1.008053
118,	1.007587
119,	1.005844
120,	1.004616
121,	1.004524
122,	1.003986
123,	1.002838
124,	1.002371
125,	1.002038
126,	1.001678
127,	1.001285
128,	0.999957
129,	0.999342
130,	0.998783
131,	0.997798
132,	0.997411
133,	0.996826
134,	0.995598
135,	0.994844
136,	0.994611
137,	0.994492
