0,	1.860350
1,	1.843399
2,	1.840527
3,	1.828887
4,	1.799750
5,	1.790742
6,	1.767606
7,	1.768111
8,	1.760989
9,	1.740532
10,	1.759002
11,	1.772410
12,	1.746172
13,	1.712649
14,	1.724176
15,	1.729133
16,	1.727763
17,	1.721315
18,	1.722994
19,	1.720420
20,	1.716793
21,	1.716573
22,	1.719361
23,	1.722703
24,	1.729806
25,	1.728319
26,	1.725203
27,	1.708695
28,	1.713255
29,	1.715423
30,	1.710819
31,	1.716800
32,	1.706381
33,	1.713604
34,	1.711130
35,	1.704965
36,	1.698383
37,	1.696883
38,	1.685007
39,	1.685723
40,	1.681535
41,	1.667363
42,	1.660350
43,	1.658784
44,	1.652224
45,	1.644649
46,	1.647051
47,	1.646013
48,	1.639338
49,	1.630086
50,	1.620175
51,	1.619137
52,	1.615783
53,	1.613085
54,	1.611506
55,	1.607103
56,	1.603143
57,	1.600854
58,	1.597481
59,	1.592114
60,	1.586473
61,	1.583124
62,	1.581039
63,	1.579036
64,	1.576326
65,	1.574668
66,	1.570776
67,	1.570222
68,	1.570147
69,	1.567008
70,	1.564340
71,	1.561615
72,	1.560643
73,	1.555130
74,	1.552498
75,	1.550631
76,	1.548167
77,	1.545896
78,	1.543643
79,	1.540953
80,	1.539596
81,	1.538321
82,	1.535859
83,	1.533443
84,	1.531191
85,	1.528943
86,	1.527770
87,	1.525802
88,	1.524219
89,	1.522452
90,	1.520528
91,	1.518694
92,	1.518259
93,	1.516518
94,	1.514850
95,	1.512146
96,	1.511262
97,	1.510297
98,	1.508821
99,	1.508937
100,	1.507996
101,	1.507340
102,	1.504570
103,	1.503273
104,	1.502994
105,	1.501359
106,	1.500951
107,	1.500919
108,	1.500253
109,	1.499192
110,	1.498006
111,	1.497252
112,	1.496120
113,	1.495295
114,	1.494730
115,	1.493623
116,	1.491344
117,	1.489524
118,	1.488756
119,	1.488341
120,	1.487463
121,	1.486211
122,	1.485415
123,	1.484121
124,	1.483019
125,	1.481223
126,	1.480449
127,	1.480076
128,	1.479135
129,	1.478932
130,	1.478493
131,	1.477995
132,	1.477214
133,	1.476748
134,	1.476066
135,	1.476001
136,	1.474925
137,	1.474490
138,	1.474005
139,	1.473456
140,	1.473089
141,	1.472359
142,	1.472074
143,	1.471045
144,	1.470359
145,	1.470072
146,	1.469835
147,	1.469173
148,	1.468836
149,	1.468169
150,	1.467824
151,	1.467310
152,	1.467093
