0,	0.413168
1,	0.406357
2,	0.393572
3,	0.390544
4,	0.378622
5,	0.377757
6,	0.374966
7,	0.372133
8,	0.372017
9,	0.369793
10,	0.364941
11,	0.364445
12,	0.359540
13,	0.354552
14,	0.353757
15,	0.349160
16,	0.348385
17,	0.346850
18,	0.345372
19,	0.344075
20,	0.343388
21,	0.341923
22,	0.341211
23,	0.339723
24,	0.337315
25,	0.336089
26,	0.334479
27,	0.331666
28,	0.326864
29,	0.326399
30,	0.326188
31,	0.324689
32,	0.320327
33,	0.318483
34,	0.317494
35,	0.317578
36,	0.316237
37,	0.315838
38,	0.315575
39,	0.315385
40,	0.315096
41,	0.313468
42,	0.312782
43,	0.312611
44,	0.310945
45,	0.308464
46,	0.307185
47,	0.307145
48,	0.305978
49,	0.305745
50,	0.305143
51,	0.304567
52,	0.304534
53,	0.303697
54,	0.303560
55,	0.303424
56,	0.303070
57,	0.303067
58,	0.302992
59,	0.302154
60,	0.302147
61,	0.302097
62,	0.301926
63,	0.301884
64,	0.301424
65,	0.301284
66,	0.301239
