0,	0.412329
1,	0.406585
2,	0.406584
3,	0.383994
4,	0.375860
5,	0.377956
6,	0.372273
7,	0.372780
8,	0.332995
9,	0.321835
10,	0.310361
11,	0.307762
12,	0.305654
13,	0.300463
14,	0.295100
15,	0.294784
16,	0.290017
17,	0.285594
18,	0.284898
19,	0.283808
20,	0.274314
21,	0.274091
22,	0.269163
23,	0.269302
24,	0.270378
25,	0.270607
26,	0.264035
27,	0.264609
28,	0.264765
29,	0.266045
30,	0.266524
31,	0.264810
32,	0.263807
33,	0.262261
34,	0.261478
35,	0.257346
36,	0.256544
37,	0.256159
38,	0.255675
39,	0.252130
40,	0.251173
41,	0.249855
42,	0.249969
43,	0.247625
44,	0.247303
45,	0.246691
46,	0.246217
47,	0.243666
48,	0.241334
49,	0.240826
50,	0.240733
51,	0.238008
52,	0.234868
53,	0.233965
54,	0.234041
55,	0.234202
56,	0.234174
57,	0.233983
58,	0.233526
59,	0.233349
60,	0.233169
61,	0.232723
62,	0.232599
63,	0.231961
64,	0.231856
65,	0.231655
66,	0.230568
67,	0.230364
68,	0.230250
69,	0.229143
70,	0.229174
71,	0.228765
72,	0.228746
73,	0.228647
74,	0.228364
75,	0.229358
