0,	0.191754
1,	0.201850
2,	0.303019
3,	0.261824
4,	0.207141
5,	0.210508
6,	0.215209
7,	0.248345
8,	0.241778
9,	0.211114
10,	0.199881
11,	0.191087
12,	0.197837
13,	0.204555
14,	0.215466
15,	0.164499
16,	0.178271
17,	0.177299
18,	0.146542
19,	0.144744
20,	0.142593
21,	0.143387
22,	0.137496
23,	0.139566
24,	0.134364
25,	0.133013
26,	0.132108
27,	0.126443
28,	0.127014
29,	0.122868
30,	0.122460
31,	0.122310
32,	0.116536
33,	0.116194
34,	0.115851
35,	0.113453
36,	0.113060
37,	0.113168
38,	0.112286
39,	0.112234
40,	0.109939
41,	0.105476
42,	0.104974
43,	0.102231
44,	0.099948
45,	0.099919
46,	0.099592
47,	0.099304
48,	0.099125
49,	0.097467
50,	0.094935
51,	0.094636
52,	0.094306
53,	0.093370
54,	0.093000
55,	0.092846
56,	0.092574
57,	0.091895
58,	0.091093
59,	0.090614
60,	0.090273
