0,	1.352756
1,	1.259870
2,	1.258468
3,	1.289097
4,	1.269396
5,	1.328202
6,	1.346106
7,	1.309460
8,	1.394213
9,	1.317362
10,	1.350974
11,	1.297836
12,	1.307722
13,	1.237493
14,	1.284913
15,	1.474174
16,	1.569003
17,	1.409202
18,	1.496438
19,	1.411380
20,	1.496343
21,	1.429536
22,	1.407221
23,	1.315981
24,	1.281256
25,	1.307425
26,	1.302894
27,	1.347339
28,	1.293483
29,	1.305635
30,	1.317211
31,	1.309577
32,	1.277427
33,	1.361942
34,	1.531672
35,	1.476255
36,	1.510027
37,	1.545693
38,	1.648049
39,	1.616489
40,	1.636308
41,	1.492914
42,	1.380061
43,	1.382728
44,	1.288856
45,	1.272061
46,	1.267222
47,	1.227906
48,	1.210890
49,	1.226157
50,	1.236758
51,	1.337417
52,	1.366404
53,	1.447615
54,	1.342344
55,	1.311601
56,	1.307406
57,	1.342573
58,	1.338949
59,	1.367417
60,	1.318713
61,	1.281224
62,	1.273993
63,	1.248672
64,	1.215106
65,	1.187670
66,	1.198217
67,	1.197659
68,	1.208132
69,	1.170271
70,	1.145433
71,	1.157492
72,	1.136011
73,	1.131192
74,	1.137721
75,	1.140842
76,	1.133209
77,	1.154971
78,	1.177962
79,	1.180295
80,	1.172824
81,	1.171766
82,	1.165995
83,	1.149869
84,	1.134420
85,	1.151488
86,	1.147289
87,	1.143072
88,	1.143048
89,	1.151138
90,	1.150512
91,	1.152087
92,	1.146246
93,	1.145897
94,	1.144104
95,	1.142496
96,	1.133057
97,	1.135156
98,	1.134491
99,	1.125627
100,	1.137384
101,	1.138148
102,	1.133414
103,	1.123553
104,	1.122605
105,	1.125596
106,	1.121029
107,	1.120183
108,	1.112956
109,	1.104096
110,	1.091339
111,	1.083117
112,	1.075711
113,	1.073890
114,	1.073107
115,	1.073947
116,	1.073166
117,	1.068456
118,	1.065803
119,	1.066491
120,	1.062120
121,	1.062516
122,	1.062177
123,	1.066063
124,	1.065481
125,	1.065134
126,	1.061375
127,	1.061435
128,	1.058555
129,	1.056207
130,	1.054441
131,	1.053964
132,	1.052764
133,	1.050852
134,	1.051733
135,	1.051381
136,	1.052289
137,	1.052232
138,	1.049953
139,	1.049982
140,	1.044216
