0,	1.480836
1,	1.404222
2,	1.351515
3,	1.349379
4,	1.298468
5,	1.281675
6,	1.302734
7,	1.264938
8,	1.260991
9,	1.243593
10,	1.233399
11,	1.218993
12,	1.228351
13,	1.249206
14,	1.245676
15,	1.233712
16,	1.263928
17,	1.254330
18,	1.254802
19,	1.256449
20,	1.254158
21,	1.227866
22,	1.221382
23,	1.228227
24,	1.218147
25,	1.224294
26,	1.213180
27,	1.206413
28,	1.204857
29,	1.198688
30,	1.184440
31,	1.186559
32,	1.182398
33,	1.183568
34,	1.175268
35,	1.170115
36,	1.167211
37,	1.152144
38,	1.146878
39,	1.151825
40,	1.149101
41,	1.147279
42,	1.138549
43,	1.129775
44,	1.130159
45,	1.125222
46,	1.117699
47,	1.113296
48,	1.109375
49,	1.110189
50,	1.109073
51,	1.109611
52,	1.102042
53,	1.102062
54,	1.098272
55,	1.098431
56,	1.094993
57,	1.093514
58,	1.092099
59,	1.093114
60,	1.090149
61,	1.090621
62,	1.088438
63,	1.084746
64,	1.081556
65,	1.078845
66,	1.079217
67,	1.072833
68,	1.067989
69,	1.066067
70,	1.062381
71,	1.061328
72,	1.061349
73,	1.060948
74,	1.058994
75,	1.059242
76,	1.056867
77,	1.055806
78,	1.053953
79,	1.053853
80,	1.052212
81,	1.050681
82,	1.047528
83,	1.048057
84,	1.047220
85,	1.046650
86,	1.046371
87,	1.044575
88,	1.044135
89,	1.042381
90,	1.042247
91,	1.041427
92,	1.041853
93,	1.039913
94,	1.037887
95,	1.037325
96,	1.037263
