0,	0.369136
1,	0.354642
2,	0.353455
3,	0.347491
4,	0.338131
5,	0.330419
6,	0.329971
7,	0.322334
8,	0.313127
9,	0.312430
10,	0.308686
11,	0.287532
12,	0.287694
13,	0.283606
14,	0.283593
15,	0.281772
16,	0.281433
17,	0.278628
18,	0.279454
19,	0.278476
20,	0.282248
21,	0.281560
22,	0.281817
23,	0.280829
24,	0.279226
25,	0.278635
26,	0.275057
27,	0.273849
28,	0.273470
29,	0.270281
30,	0.263178
31,	0.262809
32,	0.262731
33,	0.262894
34,	0.259701
35,	0.258076
36,	0.257927
37,	0.258191
38,	0.257383
39,	0.255703
40,	0.255507
41,	0.255109
42,	0.252810
43,	0.249499
44,	0.248749
45,	0.249487
46,	0.249280
47,	0.249613
48,	0.249107
49,	0.248582
50,	0.248416
51,	0.249240
52,	0.248567
53,	0.248186
54,	0.246921
55,	0.246901
56,	0.246905
57,	0.245637
58,	0.245456
59,	0.245432
60,	0.244055
61,	0.243629
62,	0.243393
63,	0.242998
