0,	1.484384
1,	1.409123
2,	1.359827
3,	1.357995
4,	1.314676
5,	1.299470
6,	1.314866
7,	1.285939
8,	1.280642
9,	1.271231
10,	1.265015
11,	1.258357
12,	1.259456
13,	1.263910
14,	1.260332
15,	1.256753
16,	1.265018
17,	1.261610
18,	1.257822
19,	1.258644
20,	1.258702
21,	1.248141
22,	1.246199
23,	1.246247
24,	1.242952
25,	1.243440
26,	1.240989
27,	1.238069
28,	1.237647
29,	1.235693
30,	1.231774
31,	1.233883
32,	1.232301
33,	1.232496
34,	1.230229
35,	1.228599
36,	1.227419
37,	1.223892
38,	1.222223
39,	1.221037
40,	1.220575
41,	1.222204
42,	1.221491
43,	1.221187
44,	1.221227
45,	1.220504
46,	1.219273
47,	1.218004
48,	1.217343
49,	1.217379
50,	1.217073
