0,	0.227490
1,	0.227066
2,	0.227117
3,	0.226770
4,	0.220327
5,	0.216668
6,	0.238522
7,	0.239851
8,	0.239692
9,	0.257093
10,	0.270633
11,	0.280833
12,	0.285322
13,	0.288603
14,	0.297518
15,	0.304714
16,	0.309604
17,	0.319298
18,	0.320274
19,	0.327408
20,	0.313674
21,	0.320366
22,	0.323402
23,	0.313929
24,	0.313218
25,	0.314657
26,	0.301391
27,	0.307165
28,	0.292766
29,	0.295827
30,	0.301352
31,	0.299745
32,	0.304068
33,	0.309405
34,	0.301961
35,	0.301350
36,	0.300521
37,	0.290665
38,	0.279961
39,	0.281673
40,	0.282995
41,	0.283488
42,	0.273212
43,	0.274161
44,	0.268852
45,	0.272633
46,	0.265365
47,	0.258287
48,	0.260638
49,	0.254274
50,	0.247446
51,	0.243785
52,	0.242402
53,	0.238669
54,	0.234358
55,	0.233433
56,	0.231833
57,	0.229577
58,	0.230720
59,	0.232615
60,	0.229289
61,	0.231601
62,	0.230852
63,	0.230266
64,	0.224982
65,	0.226034
66,	0.227895
67,	0.224851
68,	0.225399
69,	0.222777
70,	0.223820
71,	0.222785
72,	0.220370
73,	0.219675
74,	0.220613
75,	0.221075
76,	0.221654
77,	0.218430
78,	0.219018
79,	0.216713
80,	0.216896
81,	0.214875
82,	0.214857
83,	0.215410
84,	0.216416
85,	0.212990
86,	0.210774
87,	0.209509
88,	0.209731
89,	0.208095
90,	0.207071
91,	0.205404
92,	0.204197
93,	0.202069
94,	0.201370
95,	0.200410
96,	0.199487
97,	0.198537
98,	0.197527
99,	0.197323
100,	0.196532
101,	0.195611
102,	0.195405
103,	0.195347
104,	0.194356
105,	0.193888
106,	0.193157
107,	0.192397
108,	0.191989
109,	0.191573
110,	0.191588
111,	0.191281
112,	0.191255
113,	0.191330
114,	0.190738
115,	0.188776
116,	0.188618
117,	0.187932
118,	0.187659
119,	0.187260
120,	0.187310
121,	0.186631
122,	0.186110
123,	0.185599
124,	0.185681
125,	0.185599
126,	0.184170
127,	0.183603
128,	0.183505
129,	0.183612
130,	0.183245
131,	0.182588
132,	0.182642
133,	0.182449
134,	0.182073
135,	0.182091
136,	0.181756
137,	0.181086
138,	0.181015
139,	0.180024
140,	0.179582
141,	0.179425
142,	0.179435
143,	0.179160
144,	0.179149
145,	0.179088
146,	0.178909
147,	0.178598
148,	0.178589
149,	0.178421
150,	0.178128
151,	0.178103
152,	0.178083
153,	0.178021
154,	0.177735
155,	0.177547
156,	0.177537
157,	0.177293
158,	0.176313
159,	0.176149
160,	0.176125
161,	0.175967
162,	0.175709
163,	0.175678
164,	0.175610
165,	0.175555
166,	0.175131
167,	0.175131
168,	0.174698
169,	0.174353
170,	0.174249
171,	0.174082
172,	0.174083
173,	0.173748
174,	0.173736
175,	0.173770
176,	0.173587
177,	0.173539
178,	0.173532
179,	0.173399
180,	0.173324
181,	0.173200
182,	0.173149
183,	0.173005
184,	0.172709
185,	0.172638
186,	0.172652
187,	0.172533
188,	0.172461
189,	0.172388
190,	0.172317
191,	0.172098
192,	0.172013
193,	0.171587
194,	0.171421
195,	0.171411
196,	0.171412
