0,	0.358907
1,	0.351934
2,	0.338726
3,	0.339089
4,	0.335452
5,	0.329952
6,	0.328740
7,	0.316014
8,	0.304026
9,	0.301905
10,	0.303704
11,	0.304903
12,	0.304900
13,	0.302408
14,	0.302408
15,	0.305045
16,	0.302890
17,	0.304245
18,	0.301551
19,	0.300057
20,	0.297501
21,	0.287741
22,	0.283509
23,	0.283604
24,	0.283210
25,	0.282721
26,	0.279670
27,	0.279310
28,	0.277134
29,	0.277419
30,	0.277242
31,	0.275985
32,	0.274512
33,	0.273752
34,	0.271144
35,	0.272284
36,	0.272186
37,	0.272536
38,	0.268615
39,	0.267836
40,	0.266906
41,	0.266867
42,	0.266212
43,	0.265622
44,	0.265157
45,	0.263400
46,	0.260731
47,	0.259530
48,	0.259171
49,	0.258373
50,	0.258193
51,	0.254673
52,	0.255148
53,	0.254767
54,	0.256043
55,	0.254837
56,	0.254594
57,	0.254519
58,	0.254161
59,	0.253425
60,	0.252977
61,	0.252785
62,	0.252861
63,	0.251393
64,	0.250227
65,	0.248805
66,	0.249028
67,	0.248865
68,	0.248766
69,	0.248306
70,	0.248007
71,	0.248001
72,	0.247769
73,	0.247232
