0,	1.849458
1,	1.849445
2,	1.839198
3,	1.830029
4,	1.796915
5,	1.785296
6,	1.763296
7,	1.727075
8,	1.716768
9,	1.693289
10,	1.676934
11,	1.664495
12,	1.657764
13,	1.634055
14,	1.628756
15,	1.625970
16,	1.610101
17,	1.605049
18,	1.603044
19,	1.596345
20,	1.596859
21,	1.593052
22,	1.589040
23,	1.584909
24,	1.584639
25,	1.584807
26,	1.579728
27,	1.562296
28,	1.559252
29,	1.554145
30,	1.546710
31,	1.542086
32,	1.538034
33,	1.535147
34,	1.531926
35,	1.527801
36,	1.525488
37,	1.520162
38,	1.514153
39,	1.511719
40,	1.509913
41,	1.506453
42,	1.500585
43,	1.498559
44,	1.494828
45,	1.487401
46,	1.487222
47,	1.485978
48,	1.480290
49,	1.475573
50,	1.465533
51,	1.464924
52,	1.462813
53,	1.461024
54,	1.460229
55,	1.457311
56,	1.452705
57,	1.448368
58,	1.446928
59,	1.446072
60,	1.439573
61,	1.435791
62,	1.434625
63,	1.431151
64,	1.430157
65,	1.428437
66,	1.426209
67,	1.426118
68,	1.424584
69,	1.423275
70,	1.421250
71,	1.420305
72,	1.419266
73,	1.417601
74,	1.416863
75,	1.415426
76,	1.414069
77,	1.412616
78,	1.411092
79,	1.409002
80,	1.408861
81,	1.406624
82,	1.404559
83,	1.403618
84,	1.401696
85,	1.400630
86,	1.399995
87,	1.399594
88,	1.398861
89,	1.397550
90,	1.396023
91,	1.395346
92,	1.394500
93,	1.393018
94,	1.391735
95,	1.390355
96,	1.389539
97,	1.388856
98,	1.387494
99,	1.386690
100,	1.385720
101,	1.384286
102,	1.383400
103,	1.382241
104,	1.381060
105,	1.379442
106,	1.378456
107,	1.377302
108,	1.376827
109,	1.376146
110,	1.375641
111,	1.374723
112,	1.373381
113,	1.372527
114,	1.371696
115,	1.370457
116,	1.369503
117,	1.368115
118,	1.367269
119,	1.366734
120,	1.365741
121,	1.365340
122,	1.364312
123,	1.363634
124,	1.362583
125,	1.361948
126,	1.361441
127,	1.361289
128,	1.360806
129,	1.360441
130,	1.360031
131,	1.359140
132,	1.358602
133,	1.358056
134,	1.357670
135,	1.357263
136,	1.356779
137,	1.356466
138,	1.356030
139,	1.355672
140,	1.355393
141,	1.354723
142,	1.354485
143,	1.353992
144,	1.353646
