0,	0.378801
1,	0.378804
2,	0.376142
3,	0.376142
4,	0.359639
5,	0.351848
6,	0.355140
7,	0.346282
8,	0.344262
9,	0.325582
10,	0.319216
11,	0.313993
12,	0.311652
13,	0.309057
14,	0.304279
15,	0.300760
16,	0.300338
17,	0.295667
18,	0.290918
19,	0.290176
20,	0.288458
21,	0.278999
22,	0.278221
23,	0.273784
24,	0.275372
25,	0.275972
26,	0.276032
27,	0.272870
28,	0.271889
29,	0.270790
30,	0.271442
31,	0.271927
32,	0.270824
33,	0.269555
34,	0.267498
35,	0.265013
36,	0.262063
37,	0.261164
38,	0.260422
39,	0.260471
40,	0.256698
41,	0.255828
42,	0.254973
43,	0.255205
44,	0.251679
45,	0.251271
46,	0.250316
47,	0.251041
48,	0.249059
49,	0.248749
50,	0.248267
51,	0.247365
52,	0.245122
53,	0.242369
54,	0.242387
55,	0.242385
56,	0.242468
57,	0.242416
58,	0.241917
59,	0.241566
60,	0.241344
61,	0.241985
62,	0.241239
63,	0.240987
64,	0.239982
65,	0.239619
66,	0.239414
67,	0.238298
68,	0.237853
69,	0.237732
70,	0.236877
71,	0.236554
72,	0.236330
73,	0.236359
