0,	1.670939
1,	1.647710
2,	1.629600
3,	1.607073
4,	1.589081
5,	1.562411
6,	1.545422
7,	1.527020
8,	1.515642
9,	1.507911
10,	1.488738
11,	1.482545
12,	1.477703
13,	1.467760
14,	1.457800
15,	1.444588
16,	1.431718
17,	1.425618
18,	1.419114
19,	1.412650
20,	1.407148
21,	1.398862
22,	1.393431
23,	1.385671
24,	1.380318
25,	1.375565
26,	1.371313
27,	1.364582
28,	1.358774
29,	1.353621
30,	1.349684
31,	1.344800
32,	1.340797
33,	1.334514
34,	1.334327
35,	1.331116
36,	1.327123
37,	1.327135
38,	1.325659
39,	1.320449
40,	1.315988
41,	1.313039
42,	1.312823
43,	1.307869
44,	1.304498
45,	1.301559
46,	1.298303
47,	1.297835
48,	1.295022
49,	1.294701
50,	1.293872
51,	1.290760
52,	1.288066
53,	1.285018
54,	1.283531
55,	1.283436
56,	1.282463
57,	1.282283
58,	1.279821
59,	1.277996
60,	1.275939
61,	1.275776
62,	1.273737
63,	1.273481
64,	1.271319
65,	1.270364
66,	1.268009
67,	1.267330
68,	1.265795
69,	1.264273
70,	1.262325
71,	1.261130
72,	1.260885
73,	1.259009
74,	1.257190
75,	1.255777
76,	1.254273
77,	1.252952
78,	1.252433
79,	1.252301
80,	1.251071
81,	1.250354
82,	1.249982
83,	1.249894
84,	1.249855
85,	1.249787
86,	1.249746
87,	1.248699
88,	1.247579
