0,	1.303115
1,	1.279165
2,	1.218696
3,	1.199413
4,	1.270886
5,	1.210699
6,	1.210613
7,	1.117097
8,	1.106276
9,	1.084198
10,	1.116099
11,	1.157667
12,	1.134124
13,	1.132221
14,	1.180879
15,	1.165631
16,	1.231202
17,	1.222832
18,	1.200669
19,	1.130223
20,	1.104180
21,	1.106235
22,	1.101229
23,	1.106522
24,	1.092889
25,	1.100429
26,	1.124221
27,	1.117056
28,	1.095346
29,	1.104879
30,	1.097086
31,	1.100311
32,	1.083089
33,	1.078786
34,	1.076447
35,	1.058426
36,	1.055724
37,	1.051068
38,	1.039833
39,	1.044903
40,	1.025290
41,	1.020711
42,	1.007962
43,	0.997384
44,	0.990288
45,	0.984008
46,	0.969462
47,	0.986069
48,	0.987850
49,	0.996339
50,	0.986798
51,	0.983095
52,	0.982606
53,	0.984576
54,	0.983742
55,	0.981633
56,	0.979320
57,	0.979063
58,	0.974942
59,	0.974287
60,	0.972796
61,	0.969750
62,	0.964074
63,	0.961670
64,	0.959252
65,	0.953600
66,	0.948962
67,	0.945533
68,	0.944290
69,	0.944523
70,	0.943384
71,	0.940184
72,	0.940262
73,	0.939684
74,	0.938401
75,	0.937431
76,	0.936344
77,	0.934681
78,	0.933632
79,	0.933365
80,	0.931172
81,	0.930096
82,	0.929116
83,	0.926817
84,	0.925207
85,	0.923284
86,	0.921981
87,	0.919090
88,	0.920308
89,	0.919897
90,	0.919413
91,	0.917738
92,	0.916468
93,	0.913898
94,	0.913488
95,	0.913636
96,	0.912780
97,	0.909613
98,	0.909009
99,	0.908977
100,	0.907131
101,	0.905216
102,	0.904456
103,	0.901650
104,	0.901405
105,	0.900261
106,	0.899444
107,	0.898737
108,	0.898348
109,	0.897873
110,	0.897249
111,	0.896779
