0,	1.865627
1,	1.990164
2,	1.951905
3,	1.936083
4,	1.931360
5,	1.879582
6,	1.869126
7,	1.856371
8,	1.843742
9,	1.836945
10,	1.823102
11,	1.806788
12,	1.800889
13,	1.797060
14,	1.795180
15,	1.785023
16,	1.776270
17,	1.767468
18,	1.769239
19,	1.759431
20,	1.758775
21,	1.753510
22,	1.749577
23,	1.751533
24,	1.749912
25,	1.744405
26,	1.742727
27,	1.741118
28,	1.739390
29,	1.737339
30,	1.731903
31,	1.730041
32,	1.727090
33,	1.723879
34,	1.722901
35,	1.719493
36,	1.719420
37,	1.717620
38,	1.716922
39,	1.714027
40,	1.713307
41,	1.712575
42,	1.712709
43,	1.710300
44,	1.708066
45,	1.706197
46,	1.705281
47,	1.705635
48,	1.704623
49,	1.704144
50,	1.703917
51,	1.703321
52,	1.702388
53,	1.702651
54,	1.702476
55,	1.701483
56,	1.702314
57,	1.701514
58,	1.700927
59,	1.700427
60,	1.699138
61,	1.698923
62,	1.698692
63,	1.698575
64,	1.698181
65,	1.697647
66,	1.697260
67,	1.696743
68,	1.696338
69,	1.696081
