0,	1.264078
1,	1.279517
2,	1.366430
3,	1.337692
4,	1.358123
5,	1.278759
6,	1.322594
7,	1.324239
8,	1.264034
9,	1.350421
10,	1.260414
11,	1.301235
12,	1.215213
13,	1.211566
14,	1.149101
15,	1.212737
16,	1.382714
17,	1.470220
18,	1.326928
19,	1.460925
20,	1.363329
21,	1.458270
22,	1.384276
23,	1.360752
24,	1.247818
25,	1.212823
26,	1.236635
27,	1.217253
28,	1.273270
29,	1.219727
30,	1.228182
31,	1.246625
32,	1.235461
33,	1.185360
34,	1.233075
35,	1.317972
36,	1.375690
37,	1.346655
38,	1.342758
39,	1.415148
40,	1.371807
41,	1.378502
42,	1.381649
43,	1.264514
44,	1.252812
45,	1.165924
46,	1.149980
47,	1.140107
48,	1.108556
49,	1.092510
50,	1.096494
51,	1.087662
52,	1.139849
53,	1.159191
54,	1.217103
55,	1.158021
56,	1.160331
57,	1.149802
58,	1.207961
59,	1.203480
60,	1.207670
61,	1.193022
62,	1.165313
63,	1.153962
64,	1.135606
65,	1.112534
66,	1.091964
67,	1.086759
68,	1.078601
69,	1.084632
70,	1.056686
71,	1.039831
72,	1.040761
73,	1.027760
74,	1.028840
75,	1.027424
76,	1.021294
77,	1.016775
78,	1.050148
79,	1.045926
80,	1.049907
81,	1.048089
82,	1.046795
83,	1.051340
84,	1.040737
85,	1.027768
86,	1.035541
87,	1.034970
88,	1.035045
89,	1.036533
90,	1.037881
91,	1.039685
92,	1.037428
93,	1.034578
94,	1.037453
95,	1.037644
96,	1.032860
97,	1.026484
98,	1.023744
99,	1.023635
