0,	0.243658
1,	0.349146
2,	0.358414
3,	0.322974
4,	0.285613
5,	0.325081
6,	0.311339
7,	0.330032
8,	0.295450
9,	0.325042
10,	0.358701
11,	0.400545
12,	0.377323
13,	0.340179
14,	0.252013
15,	0.304695
16,	0.304850
17,	0.291651
18,	0.241048
19,	0.274997
20,	0.241839
21,	0.244447
22,	0.240537
23,	0.235116
24,	0.266873
25,	0.263394
26,	0.224564
27,	0.238628
28,	0.238702
29,	0.278962
30,	0.280705
31,	0.260137
32,	0.287689
33,	0.306451
34,	0.252814
35,	0.259759
36,	0.228931
37,	0.228120
38,	0.207693
39,	0.207833
40,	0.199457
41,	0.210942
42,	0.200758
43,	0.193048
44,	0.196887
45,	0.184912
46,	0.180234
47,	0.187835
48,	0.182180
49,	0.178112
50,	0.179419
51,	0.177650
52,	0.178919
53,	0.177382
54,	0.170627
55,	0.168094
56,	0.166061
57,	0.157890
58,	0.160219
59,	0.162604
60,	0.165275
61,	0.167065
62,	0.167111
63,	0.163851
64,	0.161658
65,	0.158611
66,	0.157978
67,	0.157159
68,	0.158182
69,	0.159066
70,	0.154124
71,	0.151168
72,	0.153250
73,	0.153658
74,	0.152962
75,	0.153084
76,	0.152127
77,	0.152097
