0,	1.452003
1,	1.333284
2,	1.330129
3,	1.317913
4,	1.265966
5,	1.226364
6,	1.227341
7,	1.145762
8,	1.199847
9,	1.149304
10,	1.130505
11,	1.112768
12,	1.120894
13,	1.207013
14,	1.167744
15,	1.169177
16,	1.295015
17,	1.225086
18,	1.275655
19,	1.259392
20,	1.241415
21,	1.196591
22,	1.169444
23,	1.147437
24,	1.154612
25,	1.172842
26,	1.150008
27,	1.149509
28,	1.146487
29,	1.165085
30,	1.141167
31,	1.141167
32,	1.136272
33,	1.134886
34,	1.138750
35,	1.145444
36,	1.141369
37,	1.124329
38,	1.128782
39,	1.128159
40,	1.112488
41,	1.109191
42,	1.101536
43,	1.098386
44,	1.102902
45,	1.093189
46,	1.084049
47,	1.088805
48,	1.069169
49,	1.067302
50,	1.054667
51,	1.055146
52,	1.046992
53,	1.054615
54,	1.054321
55,	1.061610
56,	1.062680
57,	1.057852
58,	1.077386
59,	1.072208
60,	1.074872
61,	1.071579
62,	1.065116
63,	1.059700
64,	1.073520
65,	1.060823
66,	1.068625
67,	1.052063
68,	1.043159
69,	1.057926
70,	1.046774
71,	1.043758
72,	1.042944
73,	1.040384
74,	1.039263
75,	1.039030
76,	1.035909
77,	1.032037
78,	1.030875
79,	1.028235
80,	1.027242
81,	1.024817
82,	1.021499
83,	1.019466
84,	1.010299
85,	1.005925
86,	1.010821
87,	1.010060
88,	1.010603
89,	1.019543
90,	1.016595
91,	1.018488
92,	1.017490
93,	1.033787
94,	1.026792
95,	1.020956
96,	1.017771
97,	1.017466
98,	1.016759
99,	1.015975
100,	1.012655
101,	1.010821
102,	1.008908
