0,	0.399584
1,	0.369598
2,	0.370248
3,	0.355239
4,	0.365502
5,	0.371776
6,	0.359683
7,	0.363452
8,	0.349137
9,	0.343466
10,	0.379593
11,	0.377003
12,	0.363212
13,	0.369579
14,	0.359480
15,	0.358232
16,	0.361197
17,	0.336357
18,	0.342411
19,	0.349687
20,	0.343551
21,	0.335587
22,	0.331906
23,	0.335843
24,	0.332391
25,	0.316698
26,	0.315146
27,	0.310746
28,	0.313233
29,	0.300527
30,	0.300530
31,	0.297974
32,	0.299054
33,	0.296407
34,	0.292099
35,	0.293834
36,	0.294517
37,	0.292483
38,	0.291302
39,	0.288692
40,	0.287812
41,	0.288033
42,	0.285345
43,	0.286341
44,	0.282673
45,	0.282610
46,	0.282214
47,	0.282930
48,	0.282428
49,	0.281422
50,	0.281387
51,	0.279564
52,	0.278207
53,	0.275947
54,	0.275502
55,	0.274969
56,	0.273540
57,	0.273857
