0,	0.370818
1,	0.361231
2,	0.341582
3,	0.337739
4,	0.332147
5,	0.325209
6,	0.315521
7,	0.315053
8,	0.307326
9,	0.302706
10,	0.303063
11,	0.301410
12,	0.286166
13,	0.285402
14,	0.283334
15,	0.283459
16,	0.281577
17,	0.283618
18,	0.281916
19,	0.284162
20,	0.283487
21,	0.285002
22,	0.285741
23,	0.285041
24,	0.284908
25,	0.284020
26,	0.282868
27,	0.278967
28,	0.277670
29,	0.276717
30,	0.274369
31,	0.266396
32,	0.266387
33,	0.266375
34,	0.266866
35,	0.263203
36,	0.262089
37,	0.261587
38,	0.261992
39,	0.261496
40,	0.260200
41,	0.259571
42,	0.258680
43,	0.256729
44,	0.253599
45,	0.251798
46,	0.252245
47,	0.251035
48,	0.251169
49,	0.250501
50,	0.250309
51,	0.250046
52,	0.250479
53,	0.251030
54,	0.250564
55,	0.248810
56,	0.248510
57,	0.248316
58,	0.247636
59,	0.247123
60,	0.247274
61,	0.246350
62,	0.246031
63,	0.246013
64,	0.244806
65,	0.244125
66,	0.243658
67,	0.243378
68,	0.242610
69,	0.242277
