0,	0.398661
1,	0.364155
2,	0.360241
3,	0.342283
4,	0.352929
5,	0.357105
6,	0.344841
7,	0.340185
8,	0.334536
9,	0.326961
10,	0.344715
11,	0.334479
12,	0.333253
13,	0.337346
14,	0.331945
15,	0.326810
16,	0.326299
17,	0.313846
18,	0.317283
19,	0.318952
20,	0.316415
21,	0.311709
22,	0.307133
23,	0.309466
24,	0.305884
25,	0.293211
26,	0.291497
27,	0.290034
28,	0.292031
29,	0.279482
30,	0.280439
31,	0.277260
32,	0.276829
33,	0.275176
34,	0.272474
35,	0.274820
36,	0.274683
37,	0.272691
38,	0.269619
39,	0.267248
40,	0.266704
41,	0.266148
42,	0.264057
43,	0.263996
44,	0.263127
45,	0.260838
46,	0.259721
47,	0.259584
48,	0.259140
49,	0.258163
50,	0.257011
51,	0.256063
52,	0.255971
53,	0.254469
54,	0.253379
55,	0.251700
56,	0.251034
57,	0.250923
58,	0.250598
