0,	1.551512
1,	1.448371
2,	1.403112
3,	1.407017
4,	1.352150
5,	1.330737
6,	1.308800
7,	1.294885
8,	1.282046
9,	1.280122
10,	1.285651
11,	1.283829
12,	1.277682
13,	1.288829
14,	1.282325
15,	1.276837
16,	1.277020
17,	1.277117
18,	1.264822
19,	1.262682
20,	1.262334
21,	1.259204
22,	1.259957
23,	1.257263
24,	1.253897
25,	1.253544
26,	1.251642
27,	1.246873
28,	1.249796
29,	1.248193
30,	1.248372
31,	1.246127
32,	1.244495
33,	1.244828
34,	1.241812
35,	1.240079
36,	1.238600
37,	1.237859
38,	1.239847
39,	1.238892
40,	1.238510
41,	1.238628
42,	1.237658
43,	1.236271
44,	1.234874
45,	1.234090
46,	1.234100
47,	1.233754
