0,	1.844559
1,	1.830287
2,	1.829482
3,	1.823041
4,	1.822780
5,	1.821651
6,	1.820963
7,	1.822020
8,	1.810111
9,	1.815141
10,	1.814844
11,	1.814555
12,	1.814301
13,	1.813455
14,	1.813424
15,	1.813263
16,	1.811148
17,	1.808951
18,	1.808116
19,	1.809778
20,	1.808783
21,	1.807437
22,	1.806957
23,	1.805579
24,	1.806472
25,	1.805372
26,	1.805258
27,	1.804178
28,	1.802017
29,	1.802493
30,	1.800685
31,	1.798970
32,	1.799055
33,	1.798807
34,	1.797993
35,	1.797661
36,	1.797176
37,	1.796236
38,	1.794342
39,	1.793218
40,	1.792633
41,	1.792210
42,	1.791764
43,	1.790534
44,	1.790588
45,	1.790733
46,	1.790544
47,	1.789983
48,	1.788580
49,	1.787949
50,	1.787693
51,	1.787382
52,	1.787439
53,	1.787388
54,	1.787242
55,	1.787040
56,	1.786695
57,	1.786294
58,	1.786029
