0,	0.404849
1,	0.364721
2,	0.349634
3,	0.318562
4,	0.307984
5,	0.310026
6,	0.314209
7,	0.313833
8,	0.313984
9,	0.312349
10,	0.311820
11,	0.303078
12,	0.293275
13,	0.291263
14,	0.291950
15,	0.292272
16,	0.292272
17,	0.289816
18,	0.289816
19,	0.289284
20,	0.287793
21,	0.287912
22,	0.286216
23,	0.284498
24,	0.283124
25,	0.275766
26,	0.271665
27,	0.271148
28,	0.271438
29,	0.269603
30,	0.267715
31,	0.267360
32,	0.266391
33,	0.266027
34,	0.265534
35,	0.264642
36,	0.264303
37,	0.263248
38,	0.261066
39,	0.261175
40,	0.260607
41,	0.260140
42,	0.257414
43,	0.256962
44,	0.256010
45,	0.256327
46,	0.256029
47,	0.255372
48,	0.255183
49,	0.254532
50,	0.253642
51,	0.253367
52,	0.252342
53,	0.252012
54,	0.251687
55,	0.249382
56,	0.249653
57,	0.249546
58,	0.249610
59,	0.248427
60,	0.248022
61,	0.247431
62,	0.247193
63,	0.247185
64,	0.247345
65,	0.247067
66,	0.246589
67,	0.244867
