0,	0.250441
1,	0.243746
2,	0.242330
3,	0.239053
4,	0.236524
5,	0.235411
6,	0.235457
7,	0.238548
8,	0.237943
9,	0.238000
10,	0.239727
11,	0.240062
12,	0.241257
13,	0.241841
14,	0.240999
15,	0.241582
16,	0.241721
17,	0.241912
18,	0.241272
19,	0.241551
20,	0.240789
21,	0.241221
22,	0.239190
23,	0.238989
24,	0.239756
25,	0.241392
26,	0.242352
27,	0.243019
28,	0.243656
29,	0.244540
30,	0.245654
31,	0.245659
32,	0.245299
33,	0.245732
34,	0.246745
35,	0.246534
36,	0.246005
37,	0.246370
38,	0.246280
39,	0.246824
40,	0.246460
41,	0.246073
42,	0.246569
43,	0.247008
44,	0.247386
45,	0.247492
46,	0.247673
47,	0.247830
48,	0.247691
49,	0.247743
50,	0.247780
51,	0.247716
52,	0.247970
53,	0.248248
54,	0.248205
55,	0.248484
56,	0.248529
57,	0.248758
58,	0.248587
59,	0.248877
60,	0.249126
61,	0.248909
62,	0.249095
63,	0.248874
